,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.191779349448215,6.426273822197358,6.728719086126897,7.139954219114728,7.5701876005870545,8.043396518653202,8.734209862222519,9.45626855405377,10.138727923582323,10.797765865806996,11.468540223881982,12.074300692619422,12.466947330523862,13.237709783155372,13.710507436971406,14.434337586271317,15.194793187986814,15.040437041729438,15.073731183286672,15.074273446183756,14.98740010919392,14.916434518372371,14.767839825498562,14.776888337689796,14.857061332860226,14.896954920915059,14.928533415801846,14.914515379024294,14.866743912863472,14.827735020468696,14.845919302998626,14.877156478561211,14.8905035836784,14.867270727318731,14.851766101632522
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006988978195075,18.62993248099304,19.28507824356292,19.9789927541663,20.709041828432692,21.462553209517736,22.261180220323606,23.123130855951647,24.05565941337216,25.061372935714644,26.135515429393475,27.259782743904506,28.42708639002308,29.652593485332126,30.94233928896752,32.287678475859295,33.680209627473786,35.10689051452976,36.55251675948735,38.028047741024345,39.513564174797224,40.98706758704535,42.46676906954063,43.94097851604006,45.42202478781411,46.909826081103205,48.40124877253617,49.89301134097657,51.38209932814451,52.86600406511133,54.349438361916796,55.83520535689934,57.32378354177541,58.811168590905176,60.29695945301949
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653646121770424,-4.536825684069839,-4.4994128311732275,-4.485331690643572,-4.383206258937953,-4.181326831614473,-3.920608139155699,-3.6254034564483537,-3.31776713952338,-3.022864012016246,-2.725023384417755,-2.372335221833123,-1.977967889757161,-1.59179834298169,-1.184030441284655,-0.7716819474695099,-0.26418544671429933,0.2485465937460911,0.6644033077343998,0.9664790151459778,1.2200088995293952,1.4661794634187606,1.5977635947242022,1.645965058594477,1.6791116898562692,1.6608127443559868,1.6658401078874845,1.6368790411734706,1.6382669943486208,1.6083403715078226,1.609773337426534,1.579598713543849,1.5806523882218362,1.550221849643772,1.5513405945147352
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986314885625106,0.9953027635538001,0.9967284321050359,0.9982057639927241,0.9957008689422358,0.9866315124036502,0.9741028790486556,0.9628787316170065,0.9574067201296093,0.959035991416486,0.9616887601269716,0.9568724939162606,0.9525250178724545,0.9529856475340228,0.9542197327224866,0.954880561438522,0.9448617294930413,0.943576016589682,0.9564588447701993,0.9736161484658273,0.9813777122001098,0.985308635554764,0.9934500453023593,0.9980032347067338,0.9994433926833005,0.9999786990644816,0.9999986960674653,0.9999581824604237,0.99998507181039,0.9999267951340969,0.9999789732352768,0.999920571808081,0.9999767611156454,0.9999179983998886,0.9999764053682034
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.0522986620423921,0.09681120215227347,0.08082346585885015,0.05987697998147463,0.09262709963977438,0.1629670479946355,0.22610524325879847,0.2699343405341837,0.2887427440658278,0.2832842515350929,0.27414362776735884,0.290508227743167,0.3044603263597414,0.30301543788090923,0.29910650558459295,0.2969900897115141,0.32746955910346687,0.33115600691629926,0.29186722710995805,0.22819201442330983,0.1920879642166013,0.17078317452609126,0.11426726341669517,0.06316283333492906,0.03336022814211351,0.00652697612275595,0.0016148880361162446,-0.009145126048663833,-0.0054640787301333,-0.0120997674710671,-0.006484835180751099,-0.012603573897917036,-0.006817420968631254,-0.012806110883497129,-0.0068694036776563855
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.533271128333766,43.90020563253915,43.24611005530804,42.55693426424613,41.81977704324366,41.04558223981428,40.219012245616966,39.325761572838715,38.36177300114689,37.32758165699692,36.22587404152803,35.06914589336678,33.86684796940178,32.609584832500765,31.28873029986791,29.91493403294449,28.491404110344607,27.03981461403538,25.579549671892075,24.096803858428117,22.607605725182555,21.132938606486924,19.653786405827518,18.180077679109814,16.699546950537407,15.211634779216569,13.720449052170746,12.228416718607418,10.739550982224328,9.255350476140013,7.772204043294456,6.286130728238077,4.797995660762153,3.3103488808520534,1.8258550742136104
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.83653244767073,-8.936172861637242,-8.869588323484965,-6.390735826874761,-6.920998408938168,-6.853660947274478,-6.747283777823936,-7.084005111515926,-6.42651940185768,-8.200270862697637,-7.660239417106158,-7.54732030121893,-6.980979238296163,-5.55763385425856,-7.397800594185716,-6.717116590684558,-7.556494622624719,-6.281313583372957,-5.839653913197353,-7.476465246912198,-6.946565736310909,-7.105501286670327,-5.858154671008124,-8.03769542253622,-6.381156015578507,-6.523500487547919,-4.1797090462052795,-3.7710550212407865,-8.296335082386873,-5.038434157899007,-3.832208621770107,-5.679386891527051,-4.116357026541291,-6.172879046755174,-4.027208726131897,-5.175524564842328,-4.542859334139758,-4.837238136984016,-4.681023963470101,-4.698882266512691,-4.680258452330674,-4.7026345994192615,300.3039220308913
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.935188769407465,9.059466094246973,8.426959614132102,8.3418888258186,7.741152212783085,6.0031892895242756,8.35303826538403,7.623282538372118,8.685951526559792,7.240025381421107,6.754635986829777,8.76019024303803,8.171487986482747,8.4191192390658,7.0081283741866685,9.709669840002988,7.757000310770854,7.957912733748279,4.682306940651847,2.5222340713364337,10.220251081925552,6.152941819158827,3.6665028425479815,6.9850106056721515,4.600523513962949,7.889877942626102,4.9614012823693345,6.688500019432949,5.823581236154512,6.234286866018185,6.015739679337328,6.045174252146228,6.021734870789561,6.05268741882823,6.038981205878751
Num_Collision,0
