,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.337446126561533,12.560969152575368,11.74923573478617,11.05644825319979,10.25749535898627,9.527876695721016,9.446213181942012,8.657167951945935,8.035278644378717,7.234433589667069,5.221576751807192
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.809670704602186,6.854283004833978,7.885039581689155,8.891056470855123,9.823430049401685,10.668011618123755,11.483444042178032,12.213145893602805,12.858855196049719,13.491121857816692,14.041972089556518
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.301652632740256,-7.53735022291595,-6.897730774138594,-6.3679381841520835,-5.847771849553587,-5.336913182408874,-4.851938973392668,-4.317520121236543,-3.791925187456582,-3.3685736127988744,-3.2141553558818887
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.793207023437081,0.8038726636743375,0.8332366835397765,0.8629253191867317,0.8652018230162527,0.8609931113988505,0.8585420835574931,0.8330320008881025,0.809555968395701,0.8200560502943618,0.8792264800287695
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6089520654124477,0.5948014295520191,0.5529164757932561,0.5053314689453619,0.5014237783046921,0.508616616051547,0.5127431040596826,0.553224805568554,0.5870427020540318,0.5722832116842247,0.47640402686818234
Operations,3,0,0,3,3,0,0,3,1,1,0,0,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.02928621093621,30.852409423591936,29.720929683033518,28.638630661575434,27.63498377334024,26.72454581944124,25.851903983737124,25.064607201566275,24.369920109055123,23.70494489436497,23.14438442271341
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.1902261841117139,-1.6712734102535114,-1.666911139853327,-1.6367089315042236,-2.719720904911423,-2.564888557951237,-2.7798421904693917,-3.804617606640072,-4.744274350722987,-6.448926815470917,-1011.4394395283484
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,8.616707583683603,9.972125588699843,9.037612804079865,7.310531367327334,10.93487828213692,8.519847444819849,6.785403859451206,9.088173510282088,8.938997547453024,10.689651266979695,26.28103243473434
Num_Collision,1
Num_Off_Road,0
