,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.849400107754496,13.3796368167211,13.510037746046688,13.24802406296342,12.84212816216423,12.262467627091938,11.58287142278874,11.027030193607496,10.271034642515323,9.686278596836262,8.879140796805885,8.301910232389131,7.504561156901842,6.893466722607768,6.057803179863354,5.854743541275469,5.328813874356398,5.355760964304746,5.463791547083001,5.67058861267811,5.978198566038292,5.742597426667894,5.835795165456739,5.9103011082192936,5.961308936277924,6.6376660357030595,7.241717338168284,7.474541957752923,8.142607395696349,8.628326148317868,8.889556142750623,9.280830992485761,9.542552461680764,9.957261852732708,10.370565473741909,10.800331183722939,11.27026051407322,11.709484224836595,12.128156128721953,12.526233767815699,12.975570874788168,13.535642199093779,13.941566303751644,13.8489601767434,14.118409909090776,13.898486659655381,14.12398726445004,13.896540843388633,14.099048304382709,14.301802590462513,14.61863692701247,14.874916828392806,15.029392262716707,14.61272996144989,14.748210507889596,14.42862151602204,14.759243461906602,14.433928292430176,14.74068770656561,14.76468534209069,14.841078455978314,14.601005069767496,14.67382650776668,14.848080654245994,14.75729682533815,14.78839918838106,14.799060058591666,14.758155100482973,14.706646828233799,14.694014655775849,14.7252181350612
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.557404380506608,23.892321565531258,25.1993397169029,26.509019428613804,27.785054194904266,29.024306191813864,30.188919462285853,31.287217245199262,32.33168701503797,33.299998302859095,34.20894275177152,35.03862951519653,35.81572675553359,36.516596717141084,37.15691502594278,37.725217843350244,38.249230629167506,38.7532827214609,39.22585411763632,39.65509919795836,40.03864249126851,40.41061085758905,40.8298110965866,41.31025750341377,41.84224298478868,42.422070674033264,43.04842740652418,43.733830949754285,44.46954285986126,45.25867307279524,46.09954063738537,46.99624786063498,47.92970221481103,48.89525018125788,49.90679631630242,50.96827183559,52.06879918262917,53.210024518822564,54.39404712339976,55.626196307918676,56.904149045697224,58.23046234520597,59.603172812999325,60.99354445750284,62.39007664019326,63.794151848886884,65.19198908054567,66.58705681610434,67.98454697796538,69.40538178755098,70.84943107501687,72.32312118311692,73.81911204885671,75.3026415190817,76.76691988865151,78.22638574449863,79.68629643916536,81.14531304664351,82.60263248768844,84.07813949288854,85.55594485494196,87.03090835321042,88.49291550840782,89.9691272124112,91.45125262463439,92.92780723562231,94.40754688979867,95.88498961810743,97.35792226347776,98.82729426899219,100.29808424659635
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,4.000135349141959,3.722674392963664,3.4021674834425553,3.1177653704394555,2.8459533751836736,2.6494767724297326,2.3989038070785376,2.1418480960454582,1.9315977559787632,1.7072664245675286,1.5163155679406635,1.3107946548384473,1.1632892898357579,1.0179670944419077,0.9184843754172535,0.7440372237568622,0.5552234628814788,0.3825060069167002,0.11995036906638443,-0.23323014535998832,-0.6712284097946402,-1.128842457309089,-1.52742422940515,-1.8645105671198066,-2.12627437807408,-2.372699404791258,-2.673560492610887,-2.9510036169876814,-3.206870898293691,-3.513927782657342,-3.7530633141260203,-3.8965674621532007,-4.008479197678589,-4.167941887832945,-4.24871211066064,-4.26268214147366,-4.344041965539259,-4.499286587200171,-4.62928368637109,-4.661136686785675,-4.713841406377699,-4.742319468623854,-4.70046162938742,-4.6198173865298156,-4.631164681613695,-4.670568582758883,-4.6152985935263855,-4.486466498443709,-4.399751376766708,-4.414812094425535,-4.513010306079033,-4.5511373175188234,-4.524812665673229,-4.578238154564875,-4.676101314349802,-4.696896440221944,-4.682284764978936,-4.663121174304658,-4.6093284211767775,-4.549876069475196,-4.586528136182527,-4.611695596595441,-4.588242967387482,-4.58942517937652,-4.568545298615535,-4.583951226583613,-4.573782191487071,-4.596655812498809,-4.588796746025439,-4.612073050712768,-4.604223740777831
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9817302229394858,0.9794871058492581,0.9750799367267614,0.9758953612015344,0.9778780293545197,0.9836095291390201,0.9788378326764006,0.9726140463598437,0.9755667671687452,0.9751660316666928,0.9737335604478734,0.9723346350769577,0.9742478561530521,0.9742511755830521,0.9775697990511207,0.970764684112906,0.9627290165557509,0.957455318263602,0.9357138697257203,0.8937815561844079,0.8293568314132199,0.7725122750929375,0.7595733790988827,0.7822901101925337,0.82704779748902,0.8631746044501553,0.8788984010161831,0.9009942472741093,0.9201441868604823,0.9261385538671897,0.9449219718498116,0.9690768053142106,0.9820003039540414,0.9845467447598701,0.9921716156756897,0.9976521336529133,0.9972723480439533,0.9947555275513046,0.9989537051885443,0.9999578170701781,0.9997548764556865,0.9997999205622172,0.9998991422023613,0.9992633558535327,0.9999799383485242,0.9999277537569256,0.9997295507669078,0.9978541234385329,0.99819630884265,0.9999226002883851,0.9992915062607707,0.9996632106743506,0.9999997077382559,0.99965410218068,0.9987693759941385,0.9996714481500407,0.9999988609161194,0.999977548213654,0.9995797560350015,0.999457906830406,0.9999775595549528,0.9999492712074465,0.9999898857757519,0.9999926375709965,0.9999733164079968,0.9999990424708884,0.999999519556347,0.9999769322794638,0.9999983303213295,0.999968043790073,0.9999974798296151
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.19027813686072162,-0.2015068472162775,-0.22185381897306844,-0.2182389607410343,-0.20917590613099088,-0.18031165848861563,-0.20463747780249536,-0.23242615348435228,-0.21970316974482473,-0.22147507914759793,-0.22769047687048236,-0.23359228889190534,-0.2254797436160995,-0.22546540061623865,-0.2106116995400575,-0.24003318120453657,-0.2704678181994978,-0.28858155438063715,-0.3527599098578489,-0.4485025416032535,-0.5587192910471447,-0.6349998305753582,-0.6504216184632127,-0.622914266568806,-0.5621316044028845,-0.5049055379299361,-0.4770090153143822,-0.4338310343658708,-0.391579717793021,-0.3771834819299362,-0.3272956875906919,-0.2467592863541383,-0.18887933458737735,-0.17512197858276696,-0.12488188438477232,-0.0684851824688357,-0.07380964589333995,-0.10228118305008899,-0.04573286444209401,0.009184992119987571,-0.022140167187153007,-0.020002970873951163,0.014202303439304339,0.038376368357833375,0.006334264004746516,-0.012020285630098772,0.023255651429206308,0.06547631890017389,0.060034398580388317,0.01244160088230247,-0.037636226100396554,-0.02595120853156819,0.0007645413022509187,-0.02629973371231331,-0.0495957011874938,-0.025631928401906645,-0.0015093596203430589,0.006700975198376759,0.02898812386145285,0.03292252229376476,-0.00669928253775888,-0.01007248786033696,0.0044975933785531014,0.0038372912062350738,0.007305235929948658,-0.0013838559557827774,0.0009802484761650776,-0.006792268321595379,-0.0018273900933510983,-0.007994460498039603,-0.0022450689117619756
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,1,2,0,1,3,1,2,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.05865186296691,78.70172140394601,77.36828847998133,76.03630988665383,74.73935998402385,73.48670909722865,72.30313434433575,71.18521400343498,70.12557266043447,69.14065449992088,68.2181242746106,67.37342824312655,66.58640242417033,65.87560516706428,65.22913310823505,64.64818112111644,64.1104588591251,63.594233127107834,63.10285144858677,62.64907700852555,62.23711825143077,61.838340602040816,61.398411661691604,60.90236791773252,60.359527831891675,59.77040576530567,59.133801715697565,58.440166985332205,57.697901614539035,56.90218517568375,56.05724745791667,55.158566722683766,54.22380572415321,53.25671170302633,52.24455820360672,51.18300988507602,50.081986969600386,48.940132439274265,47.75594632120799,46.52381039906239,45.2459298463783,43.919685422260414,42.546885938613265,41.1564493045277,39.75991703653297,38.355867546979674,36.95800574476044,35.563209627210405,34.16619442936886,32.74529155508394,31.3007656199678,29.826965696150367,28.331061417136723,26.847394009515238,25.38312318515383,23.923713087173866,22.463767785489882,21.004713351702197,19.547367810277887,18.072013499852567,16.594095041363147,15.119091587786611,13.657129574996539,12.180920552134792,10.69889413218235,9.222281236954116,7.74262146777573,6.265071696201907,4.792214262207769,3.3227275895364166,1.852035276393376
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6371258248339586,-0.6430695409790985,-0.6665670760353208,-0.6680214066724943,-0.7030500973700242,-0.7473491132048053,-0.816425247107091,-0.8820796590992472,-0.9403586569994928,-1.015081839486399,-1.0774697746897175,-1.1553039685159519,-1.2129741810437906,-1.2892027428939343,-1.3535279411707677,-1.4190480128813903,-1.462277738008666,-1.4837742679827315,-1.5086183214789344,-1.546225559938783,-1.58804124290522,-1.601222350610044,-1.560071059650788,-1.5039562560409152,-1.4571599141591562,-1.4108779334139925,-1.3633959503918973,-1.3063652696346395,-1.2577346292068299,-1.2042835611447131,-1.155062282232926,-1.1013192647670849,-1.0652390014694504,-1.0329059788731172,-0.9878465005804031,-0.9384516814692816,-0.8989770845243754,-0.8581454696738788,-0.8158138819337282,-0.7678640778543979,-0.7221194473159116,-0.6737555758821117,-0.6272005163528505,-0.6095633659144326,-0.6034677320052708,-0.5959505104467056,-0.6021381977807678,-0.6052038824499633,-0.6029848021584527,-0.5790971257150801,-0.5554740648838639,-0.5262000761825654,-0.5040957209863564,-0.5163325923785145,-0.5357291756385933,-0.5405899020200344,-0.5400546983160197,-0.5409455662123115,-0.5426544585756936,-0.524645689574676,-0.5220815415105804,-0.5249965464234645,-0.538037987209929,-0.5237909771382494,-0.5179735800475598,-0.523387104771766,-0.5203402308216143,-0.5224502284261767,-0.5271425660058622,-0.5305133273286478,301.47069231314305
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,3.9180974251060543,8.55934556128083,5.957703551157855,4.779651732358274,8.85457363880641,7.216022889812834,8.36734915064365,9.185902548129596,8.542911815834472,7.37888711544634,9.728904133790358,8.033136794323564,8.550892664312803,8.16464406433472,9.775382046173505,8.058519196882509,9.034592652630511,6.468514040586727,6.203513122839522,4.381108482247754,3.504178530300428,11.097336700583666,9.517651137302128,6.927462085691599,4.764964619687246,10.27139545154477,6.392551830235286,5.176572359413737,9.640498601816319,5.041714259461582,5.916322962635278,5.104296983039563,10.82610344916076,4.200340690779279,6.72001317199119,7.671431250096267,9.342275210298181,4.491046521097841,4.2767948199204815,3.9826127211442315,4.506939586201017,7.541698343367197,6.744974180727067,8.699333333639636,6.344580868961434,9.182727964244215,5.974735427628594,4.43218469069633,8.170835014350676,4.704654605423339,6.7951028412883305,7.836639115862175,5.019708727155838,7.573130512005466,7.5682297940398024,3.617496331869516,3.4968639149132814,5.170995967462292,6.210996742968354,8.719379968696837,2.1762144237871386,9.11567632604843,5.206359314159541,5.593262277904606,6.988347083167866,6.106296178333117,6.134810079728238,6.3043133273340475,6.006898607467136,6.1429827231955585,6.050629054549462
Num_Collision,0
