,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336443930662254,10.330432702394493,10.410726899130601,10.52475680427707,10.843902295538411,11.435724565281078,11.910649923032889,12.479324209793573,12.509029346140032,12.900490226817576,13.272934993136392,13.712247150295115,14.066456379515957,14.435359843329397,14.986191848304165,15.116334263415904,15.192212503972796
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.57755024810655,16.562133553828136,17.581074683979296,18.624997682259952,19.690179760119815,20.797177227726557,21.96268305020801,23.177614649173375,24.429655672637573,25.700050552997073,27.00876023432496,28.356678237843315,29.743843971258908,31.167538295977288,32.63992932950627,34.147385620635866,35.65962612056675
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.203264730152354,-1.5110214152965924,-1.7031557924664218,-1.7749656883541995,-1.7213603095396253,-1.5893433745997454,-1.4929230018465622,-1.426005913272247,-1.4054432869512261,-1.380557874307759,-1.345795809698527,-1.4097706292133336,-1.5308981578645493,-1.577562207781802,-1.547597609867824,-1.573983326665262,-1.6687231257955562
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982074070694375,0.9310049335373032,0.9626549637773778,0.9862541774206067,0.9986876577077993,0.9992776702775777,0.9981474729667941,0.998646700823632,0.9997762305689775,0.9997338755654526,0.9997540403845222,0.999730598862769,0.9981660090470317,0.9993988646638744,0.9999627691277188,0.9999278834942331,0.9990610015087449
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.43957189842572725,-0.365006594090027,-0.27073127029357985,-0.1652352792850318,-0.0512148644644258,0.038001811596511094,0.060840958325810775,0.05200737384328386,0.021153930823530474,0.02306898452208455,0.022177888421199526,-0.02321055142578852,-0.06053609157453899,-0.0346685636933367,0.008629041570457385,-0.012009488363093268,-0.04332568827316826
Operations,0,0,0,0,0,0,2,1,1,0,0,0,0,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55610097355811,20.568058910264188,19.549197480430607,18.50582945376039,17.44024249613709,16.332826248820464,15.167694911850672,13.953470210674386,12.701834448148,11.43205577346309,10.124431547728912,8.775383863731653,7.38647926589487,5.962503922552756,4.490376447083196,2.982727845996191,1.4719790125333607
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.852915519234232,-2.9825913924547507,-2.8988580667968336,-2.8900673848749037,-2.757323057224535,-2.5712166202091775,-2.3673695422511445,-3.2751643659345238,-2.270104954265673,-1.7307387002066994,-1.5328614402954197,-1.733358742330072,-1.5533734711657696,-1.1439081972999507,-1.3107277600495575,-0.9023275018925445,-0.7954864554299674,-0.7877722625114547,301.379762467319
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.978587502128305,3.2985672657459757,2.05018446717078,1.50206986897661,3.228565368781665,11.71594164266644,8.737590235221845,5.814928901459259,3.2543310489284214,8.709378938008864,8.540243728478982,6.316459887849185,8.669311023064305,6.237777087776902,6.364573281076582,7.303848607856034,5.803951132906839
Num_Collision,0
Num_Off_Road,0
