,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.11068361295298,6.19872057536594,5.7028157265851975,5.906497555034427,5.929893862447082,6.08721645632884,6.090996045140038,6.20433780880221,6.505220870834452,6.784410293644411,7.219401189063647,7.774450222738087,8.339743831133472,8.93137947119081,9.5439077643789,10.154391571153957,10.796565648876753,11.476785057944547,12.132213091707158,12.639861770534646,12.524474627317797,12.832324320480891,13.107796799824774,13.370199850565063,13.86232253872956,14.431298192046016,14.891220278196204
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328642242122955,12.860712271859851,13.390735104826183,13.913612408622381,14.465892528832274,15.036477614680932,15.613222814754465,16.21738526711592,16.850032773183003,17.508296952138554,18.20199655711183,18.931193709922855,19.718890583088182,20.56866854348468,21.482292124463463,22.461060290455023,23.50356797148929,24.61605017145871,25.797046625876032,27.036838077485115,28.295787095225677,29.559464549624323,30.84718107190356,32.165645506868245,33.525019067537436,34.93578480269323,36.403306485964094
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800216783640055,-3.493483760274689,-3.2246362632618424,-2.971944464130413,-2.7601480631833946,-2.565062835220239,-2.3671718637739305,-2.264548171198209,-2.1934057512931355,-2.0891260636125324,-1.994714178295212,-1.821970949404687,-1.6468862246288392,-1.4870920445830929,-1.3427819336940405,-1.2158790943846656,-1.1000162121113377,-1.0143927482196524,-0.9637743771673909,-0.9537229100573895,-0.9882375737470919,-1.1014394960438811,-1.2810213429921007,-1.3905775668461642,-1.4450747656438532,-1.533116852171037,-1.5567518496584798
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163596541241607,0.8353474976973387,0.8554922139840359,0.8708550046647049,0.8949910786027406,0.9130776074610478,0.9258424251158208,0.9520086478853377,0.9705279555741596,0.9778710247577606,0.9831411821609186,0.9793659917053278,0.9782774439514083,0.9805088198196724,0.9842470328892956,0.9882951328870911,0.9914745283755902,0.9949124637165928,0.9977130107916622,0.999475624151513,0.999994181141582,0.9983920168247513,0.9947314863167368,0.9965471731822528,0.9992831985547993,0.9987302603118315,0.9997072016717724
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775438642374108,0.549722255407942,0.5178156735873225,0.4915399890654236,0.4460840382949191,0.40778582951496556,0.37790978269377423,0.3060711262950673,0.24098856290090231,0.2092086492934918,0.1828480679122192,0.2020946666565942,0.2072998858077333,0.19647507286124916,0.17679869413719612,0.1525540242395685,0.13030065073667446,0.10074318607915521,0.06759251509624899,0.032380190347549916,-0.003411404839180205,-0.056686689271869733,-0.10251473128334124,-0.08302849885708448,-0.03785616311896356,-0.050377248212473344,-0.024197333026477565
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,3,0,0,0,0,0,0,3,2,3,3,3,3,2,3,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898761023979066,24.34304022881443,23.794792303172915,23.25688896662085,22.693781328662457,22.11458970151872,21.530449440456856,20.923170869585782,20.28864709896742,19.62779852160094,18.932118571795748,18.200159930234978,17.411172546549963,16.561716330711626,15.64982181661383,14.67396814336177,13.63560169613992,12.52764447789712,11.350797999401472,10.113831700749671,8.855369609059576,7.586934135835091,6.290910988630614,4.968769796336461,3.6083083781266443,2.1952343126772345,0.727979303174073
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.333723152497624,-4.45435505245954,-4.639383555534815,-4.6446901892941685,-4.560279478160473,-4.744189185643528,-4.1581850965252904,-3.8812300117615557,-4.160120121979928,-3.397182515188298,-3.6102797447026775,-2.985342864115008,-2.795600921049294,-2.558767693901568,-2.37364525003347,-2.2001647396366963,-2.06247535542968,-1.9492774366428018,-1.7906791281906638,-1.6231652742062845,-1.5536192011236012,-0.7344361032683615,-0.9936953048943442,-0.7243501272561232,-0.7105724331504999,-0.5996307869880471,301.15573827481126
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.733010164043581,3.1269137742140694,5.03100501446603,2.7043647616301505,6.494598603417564,9.119803013976272,6.40610598654064,5.7342246884178225,9.615988787099228,3.4860217363181536,9.19023207117371,6.136304409604036,6.632193005698951,6.1808530289006285,6.185881770892146,6.105135620445883,6.423939792357078,6.867503760483399,6.554744184258969,5.076628368972119,1.1538812817577395,5.3389145315766955,8.40422356550695,6.3636908674663255,6.685631648496389,5.71287733692289,8.529967335213753
Num_Collision,0
