,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.552820912705661,7.814205387702132,7.569456111748833,7.543672323165552,7.600742573081076,7.963172658933809,8.469862754084545,8.937184706503022,9.447449313918431,9.973609782121724,10.55410056593407,11.322226727858068,11.91059455004096,12.355434272355785,12.781806040906101,13.2868144976114,13.832470795345778,14.255148458748486,14.372220257026191,14.630474606465146,14.919591524161484
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.144631319491866,15.853707126381988,16.55821664617617,17.285451728124713,18.036778177626697,18.81276357890637,19.63632724275983,20.507650612980044,21.42712302854045,22.39709830356527,23.420215011415515,24.51201665198127,25.675529552221775,26.888493595745743,28.14647065000664,29.44753039628435,30.805362705714355,32.20802014025495,33.642916775011415,35.0897473268756,36.566236630478045
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.8417037829678506,-1.2498477145786433,-1.5519836848939466,-1.7503950130598445,-1.8392061541520888,-1.830433665992277,-1.8074675066074977,-1.789300108205749,-1.7505751483563419,-1.689384686203248,-1.6161235827666824,-1.569146314541993,-1.5696505254850353,-1.5506031316934956,-1.477266935440861,-1.4790521950898212,-1.5641601319845666,-1.5936695239034993,-1.5172253159651516,-1.3874709251210307,-1.3363916771818483
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8587779016701103,0.8631952536217872,0.8892043242635596,0.9255860320197409,0.9618329927778271,0.987415856023908,0.9968219918103066,0.9993843036438014,0.9999991981783023,0.9995105801073219,0.9986740364427286,0.9989855796476445,0.9998183752168338,0.9998017596783819,0.9991752051733263,0.999965861144375,0.9993766187740593,0.999772257621368,0.9995203953253943,0.9978542276695084,0.9993057546484868
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.5123480414748187,-0.504870234936482,-0.45751029465028054,-0.37853731299562954,-0.27363715757193585,-0.15814527268487347,-0.07966126187384279,-0.035085803829957095,0.001266350169752208,0.031282587065727854,0.05147979152237957,0.045031229786226215,0.019058241754433995,0.01991083483963169,0.040606765037878544,0.008262962288941104,-0.035304020277138304,-0.02134087370922355,0.03096739137492058,0.0654747304086775,0.037255989134879375
Operations,0,0,0,0,0,2,2,2,2,3,0,0,0,1,1,2,2,3,2,3,2,3,3,3,3,2,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.998441971435913,21.279173975202944,20.571839390856116,19.845118159757618,19.094720190213213,18.31868580932217,17.494902952108784,16.623427254183454,15.703598888665523,14.733172842905798,13.709794469762763,12.618021069913626,11.454510654306796,10.24162552913254,8.984367701030946,7.683421606519287,6.324738840490424,4.921983930760384,3.488065519211735,2.051292172719464,0.6223491662031391
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.5275278650868014,-3.8371195494711916,-3.458564626731624,-3.4273888331835316,-3.3435275846433665,-3.205846909305361,-3.47368550761016,-2.8601155907296207,-2.64639518520512,-2.453718635860265,-2.278267564907779,-2.5093986035502396,-1.8626935340084882,-2.0943602643292536,-1.5593594432605005,-1.5159956736916178,-1.314124954568093,-1.347783079376116,-1.0442157133749195,-1.446855460156006,301.02942926452226
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.483484284492965,9.636599540971872,6.172318950109317,4.490733164292594,2.9386741241931458,4.509032563670031,9.216089661656875,5.827044191440164,5.1534190851366555,5.5401127952829725,6.046253731020583,9.314307872195306,5.945717757458778,9.114749415638679,6.218315185235096,7.258643511098217,6.604358291925871,7.917199317331059,4.940338201270532,9.253833506792551,5.5471504444996595
Num_Collision,0
Num_Off_Road,0
