,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,6.424511868833801,6.624175412118776,6.9413609281674304,7.39137978011146,7.964224354235948,8.323056353214879,8.781021371970741,9.206120270989105,9.646912866007906,10.212617921869628,10.183482236792178,10.499490998379125,10.895124894430108,11.388326284115177,11.957087585805091,12.314006677849177,12.40276148049562,12.132236877566502,12.36039386038957
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.144469292720327,18.794120761800563,19.473684426956407,20.184571060043897,20.94346051098478,21.754091352164085,22.61010212015347,23.50938810986678,24.4500926422367,25.44109138629439,26.45759301080655,27.490147427955996,28.560684040239185,29.672400844831515,30.831622486513016,32.03880403007655,33.276072672794804,34.505315182712884,35.72863375575538
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.028490500940839,-1.98795896237871,-1.9783612811352975,-1.8956557773293556,-1.7785756890649185,-1.6992071532855484,-1.7157115645277903,-1.7967704407022587,-1.8141869622606372,-1.7375949371016348,-1.6328143091926122,-1.6183229225026972,-1.6322556497262375,-1.558954479565463,-1.412241738464893,-1.27208846930642,-1.23444566117576,-1.236301506795862,-1.2075371974062015
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9830395238105607,0.9903535643576279,0.9955263825088904,0.9946393937099984,0.9932357239629825,0.9945443067134615,0.9988607395549364,0.999898625593299,0.9999097690352556,0.999431281648858,0.9978271383315104,0.9993123399650753,0.9999100519853754,0.9990310345991337,0.9959916531776182,0.9957970798381702,0.99884773656441,0.9997466598601913,0.9997845863795561
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18339382384994896,0.13856340629524713,0.0944839760423035,0.10340443162750232,0.11611544532804365,0.1043150132236013,0.04772025749894394,-0.014238628326902628,-0.01343330889474752,0.033721110030974805,0.06588628088721411,0.03707893193615189,0.013412230933136073,0.04401127023598246,0.08944622295276113,0.09158698480555454,0.0479916571932579,0.022508134049515672,0.020755260486434862
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,2,1,3,0,3,2,0,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.99036546110832,18.339983085987917,17.66036910355964,16.94800797432459,16.187524514457852,15.376228692558463,14.520358935210144,13.622033140026216,12.681716234653027,11.68971842887061,10.672457435936339,9.639869985649824,8.569376666079663,7.45771210854357,6.301175482969278,5.101745032449834,3.87122536388831,2.6497635713505527,1.455284989934285
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.9074472131354443,-3.56039418394756,-3.0342141202238437,-2.384108393982235,-2.335080545941981,-2.434207456459559,-2.006069260043716,-1.8550174385163718,-2.2508645015377686,-1.712444217158974,-1.724514267446104,-1.9632619426459859,-1.574457838100983,-1.512217766392375,-1.1139208214332688,-1.352133823664968,-1.0862648946054207,-0.8658935042339211,-0.9763336519528405,-0.906951125404543,-1.2966522448532447,301.1933228574591
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.492873031380118,7.01078686026737,8.700139585107564,6.266356844385389,5.84097199934702,9.613259406172311,6.895438468231525,7.725594482132563,9.470603092140635,7.714370648388161,9.602081091535199,7.420812026736351,9.111579468939542,7.813748049428121,5.947209159757501,7.651521091541865,7.344958796789974,9.552423694653221,5.215009205118388
Num_Collision,0
Num_Off_Road,0
