,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948372488609633,5.151893927485553,5.401733815199732,5.572550791508102,5.674624118115804,5.947338197175447,5.980450556280242,6.098412092593459,6.230635197607986,6.511808898782964,6.844957642676445,7.165632986824817,7.645847161664868,7.991161633210575,8.377787210061822,8.932190562312533,9.647490849795844,9.962391284841164,10.310118674393957,10.645971778917323,10.58158696525771,10.771664165077008,11.152530718227434,10.93882902093571,11.094627910601705,10.816506057792537,11.126916003087658,11.599276460016325,11.859578636031502
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911492392962,12.980663783829133,13.414864287594758,13.911059645071266,14.451245366261382,15.022513087230664,15.586279673092925,16.154632767755793,16.75682854222272,17.393654416864496,18.063700248487326,18.761727403318563,19.486024845210512,20.251928244864533,21.06569548134347,21.929224025033967,22.850918662490272,23.824885851457584,24.83715373019714,25.88773095813045,26.950506397339897,28.01721577770494,29.100665946667622,30.19368245120553,31.28955864470206,32.38741744461041,33.471369837973185,34.59650294540003,35.76335208195377
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636285617524873,-3.3547125853621855,-3.052177469289642,-2.8171742325727065,-2.6693488492209956,-2.550846266313483,-2.3572540666184043,-2.148832656287361,-2.027156902452794,-2.0039001704000436,-2.0169016505953556,-1.9563028732892456,-1.8077992924828354,-1.64055430123168,-1.5679870727066865,-1.6057335846193468,-1.7359205554363721,-1.8661520012109314,-1.9235926430002916,-1.9531098658826083,-2.003683221810741,-1.9590812869473424,-1.8038767813946381,-1.6310481638590806,-1.546547779318166,-1.4820187574411805,-1.328773893651928,-1.1635856935865907,-1.05327671207294
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204441270827145,0.8220416515984436,0.8230087386203214,0.8523988762336486,0.8968432612462908,0.929614214967365,0.9343103234525151,0.9364799656014013,0.9546575700199957,0.9785005827972187,0.9919701746661317,0.9935777357391703,0.9888225196233583,0.9890114724876193,0.9947306993582197,0.9994489050962735,0.9988112995274254,0.9961704235621235,0.9983489151137511,0.9996059582993334,0.9993537008040835,0.9999752144433353,0.9967228173823168,0.9929666761853703,0.9955977849575455,0.9969667865865747,0.9936270788878754,0.9916468115943854,0.9942775928747432
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.571726712980496,0.5694273641451587,0.5680287106780673,0.5228921072225253,0.4423484653043541,0.36853413862301787,0.35646068435390815,0.35072107724971163,0.2977061034032002,0.20624405316397174,0.12647202288587095,0.11315159319878558,0.1490973664613604,0.14783878817100396,0.10252236709278204,0.03319466978085799,-0.0487441066831234,-0.08743275827777289,-0.05744078421466833,-0.02807005757869461,-0.03594691487711241,0.007040632003290979,0.08089267772460455,0.1183941720921178,0.09372860069172635,0.07782818540374255,0.11271747025527096,0.12898294869745175,0.10682728259768925
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,0,2,3,0,3,0,3,3,2,0,2,1,1,0,2,1,2,1,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.654324334440435,24.21300179529358,23.75955557791666,23.25082158372424,22.703951609767206,22.127925483886408,21.557024823602145,20.982546266173493,20.377648987734176,19.740478016618578,19.070857170059273,18.37172800592019,17.645198774986497,16.878120476606686,16.064336416286928,15.200777056292122,14.279728227127034,13.30777589958187,12.297104602775804,11.247813111319106,10.187494792645019,9.119856120177854,8.031922004227551,6.936387036937393,5.840685949832453,4.744049838300742,3.668669822054999,2.5708101393352605,1.4719486694385302
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.363086927799509,-4.311666839843944,-4.146573660753486,-3.7908418897078917,-3.51629923039592,-3.8766641680788885,-3.63860436200075,-3.139240539570682,-2.9558041674277167,-2.778339480247265,-3.375005973394061,-3.06554325733457,-2.501637686968998,-2.361191299610596,-2.7499927349967734,-2.2406319767458127,-2.1804204219473644,-2.7157950177724626,-1.8627252160109586,-1.8944033984488273,-1.7522806054115452,-0.9603355234808264,-0.9120658840496958,-1.9003102824694693,-1.018198904273878,-1.3032795709994178,-0.924619983754257,-1.0329743993344325,300.96801229283693
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021557830722454,7.525143987389418,7.673992997717616,6.605661868259515,5.130066933431655,9.68740082295856,9.277946945812634,6.9974132231568795,6.467034991158981,5.124293993162381,10.35540930924352,9.561848198492086,6.6142824990995575,6.174062035048095,9.574896951855854,7.119878150190695,7.47712919106724,10.586538517314738,5.4937065540511965,7.09933063992771,5.714371109294196,6.057812761276615,4.542412701708952,11.31140317127539,7.134478778332709,8.999578390436318,4.912311687414417,7.287654537330069,7.287786502799483
Num_Collision,0
