,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.698818192194645,12.012785287737549,11.3209709378793,10.604794884279524,9.877921247689226,9.625301012800296,9.153786440670245,8.567518907167358
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.188973005110286,9.222872870189963,10.179636814276275,11.09080777244685,11.927874496144307,12.771103811479497,13.610525908946785,14.452994846651777
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1614149188428184,2.4813356907917226,1.8150284343964929,1.2053292727547555,0.6155566526020869,0.12799501676955052,-0.29652379669855855,-0.49564200465561997
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8156504461118282,0.8244624309253563,0.8235915215739245,0.8250544734579083,0.8225844672587052,0.8466838597809836,0.868165862575441,0.9466398266033043
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5785450282887026,-0.5659166899753462,-0.5671833967876245,-0.5650531973425986,-0.5686429408906016,-0.5320962709758223,-0.4962741531236947,-0.32229340466175543
Operations,2,0,2,2,0,0,3,0,2,3,1,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.33008891136053,28.203989889026506,27.16587004036773,26.189872168302745,25.299324520488344,24.420110366275964,23.55556647020607,22.70388004960524
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8677627435372179,-1.3738725402934735,-1.515311408811837,-2.1776280987052994,-2.034523306774015,-2.6191680307558864,-3.1409588669464563,-3.3501514851300245,-4.338503709489009,-1007.9167848473378
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,8.602020443975713,10.421539363584264,8.191732478041226,9.263817995833099,9.213139308759553,6.078926393728456,7.832216821926318,15.759342801163067
Num_Collision,1
Num_Off_Road,0
