,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,13.098986138585317,12.532330662803714,11.87568146199449,11.236691737401113,11.242354903663246,10.681391743226445,10.09873216242457,9.405173148897301,7.188298562912248
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.834445920718484,7.909117191164694,8.947229498448218,9.90589674539506,10.843539761420885,11.738103372636896,12.628083965509811,13.465002945093936,14.163305248639752
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.685145686701701,-6.988811668776571,-6.3434004873036605,-5.700937227270353,-5.07867664914615,-4.443869681928089,-3.9131058743807428,-3.410040167865452,-3.1164905644042937
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8111429418804403,0.8307361603400193,0.8387960636761645,0.8353173683336127,0.8320042977667099,0.8246941864980746,0.8443736040616702,0.848199803001325,0.8822428938872622
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5848479527514349,0.5566663560010805,0.5444457397770431,0.5497680366847527,0.5547691848847806,0.5655789058621962,0.5357548103040287,0.5296764051649965,0.4707945158829157
Operations,3,1,2,3,1,0,2,0,1,3,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.900640689135475,29.71362117496333,28.579160262787457,27.53124559767325,26.515640348739744,25.55065574701525,24.61085833828845,23.734117447632194,23.01670722397288
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3539805027491925,-1.038974355925181,-1.4279098734289462,-2.2009341135622047,-1.9365178261068419,-2.2253114761373793,-2.9525246981541096,-3.4507715647280923,-5.076065859915843,-1010.5024595558364
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,5.955258051887536,8.103163510735136,10.521759256066943,7.510419015506249,6.732506239820407,8.343807268868389,7.1654443897752325,10.630011196850198,26.289253659014296
Num_Collision,1
Num_Off_Road,0
