,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,7.452268169942727,7.453772367296942,7.735298727493008,7.912839360814342,8.49557804297076,9.01851100237757,9.449865917106603,9.785374528359572,10.096574101295781,10.410360100624944,10.708956955813642,11.46501930745648,11.863477036565058,12.053446544705519,12.078023210855948,12.140710187922515,12.311692681425944,13.016317977042835,13.791868532905994,13.997628768268621,14.31650634109455,14.775452491733875,15.131737477786148,15.050107178968831,14.956421250125375,15.03332821930852,14.920663141877233,15.018365645317429,15.065291634790986,14.842764424805404,14.89648871120642,14.998642927332908,15.07540435721159,14.81663352789457,14.876763677365723
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.611897887269603,21.346934062242294,22.072322232732013,22.8261674979066,23.629290453195537,24.488469114331828,25.38286348440909,26.2816669133168,27.164360860037682,28.01522200340049,28.818729040949215,29.606599283533583,30.460742517608345,31.388677017227444,32.38197488013546,33.4314683462428,34.54296445493507,35.72019408904796,36.96117209372365,38.26165379656593,39.619225784774535,41.045095673538384,42.5330186032764,44.041408363227944,45.53958930153734,47.0239878080229,48.515299342279725,50.00749536071027,51.51115871632933,53.00833338577857,54.49079081761095,55.9858390307349,57.48892931780387,58.98478267280044,60.464543261461664
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.191332040797455,10.072184247763142,9.854877028400148,9.630755602981214,9.464074296620021,9.292373432575621,9.055631964487691,8.711306043593279,8.25390827595375,7.681429667455843,6.995782803521532,6.209834579101679,5.41096762008003,4.653791200615565,3.9680456114182183,3.3661858987608024,2.8592450170404233,2.399850008574745,1.8799423920548473,1.387531759137318,0.9902223191266272,0.7044297638415014,0.5407627014582914,0.5072729833393969,0.6007779328558319,0.799259610750277,0.9524598970585108,1.028204371547762,1.0870233961327274,1.1452686447491687,1.2483521750394015,1.2606913529884005,1.2153167361953416,1.2531040995600295,1.3595023518783107
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997226992922323,0.9968128167538957,0.9863199351540347,0.9770784968502269,0.9783168768595968,0.9792511186942232,0.9732392026328861,0.9557125836709106,0.9246724620460911,0.8784789428682285,0.8168363532158708,0.7592725640457638,0.7454563885637869,0.7660589099559338,0.8032439987131195,0.8459249532454902,0.8888774384829178,0.9154994439756678,0.9199584006783821,0.9314243824253723,0.9520506569428341,0.9732653691513528,0.990001740120299,0.998389136329044,0.9997133982974858,0.9955341308319164,0.995380957203596,0.9977702178086206,0.9989453908599257,0.9990031740116471,0.9982989859771324,0.9997481154988461,0.9999556307757121,0.9998661184035226,0.9987153072942541
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.02354834431234593,-0.07977598858782294,-0.16484230500008418,-0.2128793343490656,-0.20711370899021772,-0.2026505527653758,-0.22979437429690075,-0.2943016435786126,-0.38076349343604393,-0.4777810659047927,-0.576869458426252,-0.6507727510332402,-0.6665544034431371,-0.6427703683875965,-0.5956501309756912,-0.5333019533778357,-0.4581450636600232,-0.4023192365277145,-0.3920159958742417,-0.3639349115206094,-0.30594042984659275,-0.22968352402965497,-0.1410551472254028,-0.05673739913095659,0.02393995122159495,0.09440230054792503,0.0960039063603824,0.06674273334332177,0.045914116344652374,0.04463920154589167,0.058302097706936076,0.022443385584753624,-0.009420004243499439,0.01636292359796928,0.05067282285548868
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,2,1,1,1,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.418550503857695,41.67475215483726,40.92014726773914,40.136392898942475,39.31615581727453,38.44001740185565,37.51616767400956,36.566551435578056,35.611653647519056,34.66938992681854,33.759892689283745,32.85996426306533,31.906078556032146,30.897871938511013,29.84444155501786,28.75245410129783,27.613019772777985,26.4168879161556,25.162501308059888,23.858427983503717,22.50547124146447,21.088088280983552,19.608073661139066,18.103154691851536,16.60214435092707,15.110031341943735,13.613795434786342,12.119846541478836,10.615049005872285,9.116760920830949,7.631873596565963,6.137081436700075,4.637013251847193,3.1413939078667594,1.6579284777961725
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-12.398079204512857,-13.096672930093641,-16.225568087918607,-14.857944409707294,-17.73038707147665,-16.010900317095984,-15.942692195450167,-21.623782688776707,-19.99956133418876,-19.205449436400695,-20.534227539291493,-18.38007548445391,-16.85780886985798,-15.476961896211659,-13.993954796745529,-17.46505729793558,-14.324153227874053,-9.817307769969236,-7.075587100849866,-5.710465951238711,-4.695336939872608,-8.731437739352717,-6.271735615446465,-3.581270659316563,-2.49913119501811,-2.452093074909361,-1.9887878678770754,0.5049189692875302,0.5010103409244664,-1.0100344068734692,-3.0194721564256364,0.493948893307504,0.399047538181462,-2.829372785690026,-0.3668370923273012,-0.353715083481255,-1.880924529884862,-1.1848983590386752,300.69002236731734
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,9.276446330111712,5.955635250124917,3.0236725820676895,10.40296701137643,7.841301508371665,6.30525171134303,7.789783512260599,5.349118219381271,3.7912397355152225,3.215535489325776,3.00114467886754,11.377543319362445,9.472307744493836,5.965153878412362,2.4929618722424403,1.6127748890631135,2.0867839797873384,10.698829525163317,8.403975905890398,5.728939204387083,4.418159845680995,4.770610916275162,3.594811327622597,0.9415541828207336,1.0239977447628716,6.475288278005352,8.90612097791293,2.6760648439029002,3.8724224271300733,8.67926634828944,5.546944242579454,5.541804202045762,7.559223291143476,6.704957240202073,5.452588890482195
Num_Collision,0
