,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.453977258854291,11.103651340666417,11.020274989287646,11.388615429357067,11.695287360872674,11.9243808206226,12.559353752262549,13.245442228551294,13.851034854093857,14.400600117611118,14.996898745917132,14.828601674041817,15.142569425820488,14.768847260098777,14.785830699095756,14.789721053794079,14.60209638751415,14.46245527371258,14.662420715201623,14.784843747878865,15.000843124301376,14.625090898259627,14.745922773481638,14.93908635255594,15.106646839548196,14.606796093753214,14.70718243648021,14.893371564803882,15.051742885496356
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.42634373274566,23.489617681161626,24.58373030004704,25.69432093940531,26.822867540536695,27.94781344825744,29.08422000908564,30.29262896732369,31.564214185201887,32.894249347746886,34.25856963003139,35.66797381121881,37.09808829674119,38.5127754579605,39.93717292826209,41.39090481600638,42.85299470983063,44.30512103517477,45.758466672430295,47.23209319295699,48.72168250441737,50.20586164909163,51.66878146440326,53.152715802822875,54.654972794100615,56.14279090343331,57.60348897390455,59.08388075241239,60.580767621787054
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.9582635620025983,-3.770598906870837,-3.598015622728979,-3.4443469835346194,-3.1952860071106715,-2.8353936240399813,-2.3828395662597397,-1.9251498617134306,-1.4545826882254054,-0.9705138780011068,-0.41798805949945095,0.06960082070818957,0.5287728817279267,1.0145436679260844,1.4018902408010299,1.6756420472419686,1.8253558390533249,1.851197394672186,1.7753996773028982,1.7453667740142977,1.7728151442350386,1.7176854045334953,1.5967529957496882,1.5504645216973663,1.5719000680627535,1.5178727315111065,1.408010246900374,1.3795965617117276,1.4207096551307012
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9879379583874566,0.9864944703188948,0.9876195965389991,0.9888929791638664,0.9821859640017351,0.9666328859341488,0.9480245721391046,0.9409788318425933,0.9403186288202863,0.9391401731570385,0.9321226521875587,0.942110782353165,0.9477521785568733,0.9474882851060263,0.9602440545628291,0.9768181744730349,0.9903610868297682,0.998288598185947,0.9999305349744357,0.9999000949885289,0.9999859579025698,0.9996781112742376,0.998177582777463,0.9992725150515094,0.9999843325719637,0.999589221362103,0.9984091821467479,0.9995771702314541,0.9999813887946337
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.15485021917073313,0.16379456654676694,0.156867882411106,0.14862932335314188,0.18791150076028423,0.2561656960457801,0.3181971254120117,0.33846541628968296,0.34029527809468174,0.343534183397472,0.36214273605697433,0.33530176524126326,0.3190075360249355,0.3197904776362819,0.27916188077303533,0.21407067529011933,0.13850963032713792,0.058479695039705536,-0.01178665456093361,-0.014135064270486516,0.005299433713126863,-0.025370727998486105,-0.06034495207174243,-0.03813712971149045,-0.005597732630653233,-0.028659876774063238,-0.0563835526112176,-0.02907715171881079,0.0061009888014699745
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,0,3,3,0,0,0,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06040018046531,38.98154808426727,37.87418652215413,36.75302337795737,35.6014921309312,34.43984512508814,33.25738141749563,32.005830460100036,30.69352777626834,29.32581437268655,27.923980404860654,26.48801977094844,25.03886428512923,23.611240390869245,22.182879241513223,20.730323236277595,19.270661245980268,17.81939594601523,16.364768796996888,14.890836464966943,13.402205838211222,11.917145132974834,10.45224881643,8.967846954150279,7.46602242237536,5.977594440221113,4.516706210083533,3.0369354174388934,1.5395110387527715
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-8.934571959309036,-4.504656330061343,-7.393852894394124,-6.594249057111735,-6.038902607868499,-6.94417547737563,-6.350776725938147,-6.974941219683857,-5.58347946868463,-7.253460810535049,-7.264338646628653,-5.809456018778883,-5.79542858926614,-6.480236070725175,-7.353436500383129,-5.614845716507347,-4.434787347292513,-7.737061443246658,-6.341632083852713,-8.29490678287774,-7.622685390983108,-6.457735251660431,-5.6603045571324255,-7.639204136663322,-5.565225336709481,-4.528859113937852,-4.176142020254199,-4.163416563084671,-4.164894843832814,-6.017209087415761,-7.559154210359919,-4.630613422739556,-5.2770926943746215,-4.671465195733068,-5.464972471305885,-4.524543794766807,-6.325370730415083,-4.7183331506136,-5.097043447624852,300.3468431920969
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,6.503807732061003,6.523884906070523,7.3641494280904585,8.367772709084715,6.226239589825953,3.8276027639826236,8.739644679123996,7.1213217694713284,9.500965458341607,8.707505202730212,7.351256925726978,6.393769374401078,8.806961168465845,6.2654897205852045,4.5309221177160195,2.4896480361784925,2.140682438708505,1.5413874969599086,6.9314919757712525,8.795123536760933,4.946232146509731,6.8078845131607375,5.976069856411669,7.039789716698326,5.815626804909066,8.070090927797283,6.03707188657166,6.57230127319803,5.996396509824823
Num_Collision,0
