,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718552724264797,5.974563630926221,6.1867475126734535,6.165789591528678,6.206290288008993,6.241685373582452,6.134207584964201,6.1681597008713505,6.426334322662046,6.7708388761188125,6.974014671789273,7.369410026798279,7.972920802744906,8.58314876883917,9.259313277992742,9.943149057427135,10.52399581329265,11.04163022394304,11.454819158673972,11.73983454344384,12.215948576575975,12.694977766507561,13.254756083790676,13.872474528052779,14.332473238445298,14.923769989015897,15.28946999932258
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.196879731767549,12.69894392368873,13.229276156213222,13.78461350215667,14.353137692772535,14.91509235083247,15.50571185515451,16.115609695077428,16.7445508896538,17.391566404993192,18.06825107432935,18.78208733915046,19.550119538342248,20.37703580640053,21.265212330984877,22.22633401398237,23.251167742139437,24.326753078860847,25.447150988728655,26.60416617680201,27.80105011302212,29.046461992518466,30.34250540795825,31.69950936426165,33.10975225412807,34.57464141926547,36.08505349878976
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8920178392646205,-3.5920747498046652,-3.29319225918029,-3.0229250574132758,-2.771810817245826,-2.502781200529439,-2.3233405410159804,-2.2470637167846714,-2.2029275353713893,-2.081728381603712,-1.954781665055342,-1.9187120901421806,-1.944556383193296,-2.0031647929417793,-2.0813998434307486,-2.110355157209388,-2.102970576473744,-2.029849838604404,-1.892058267905294,-1.8218662415554732,-1.8390328172524824,-1.9193100727628072,-1.9149535153729742,-1.819774030919833,-1.7669150606579564,-1.7812509342711598,-1.730039768073461
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8276717399572356,0.8391585632456167,0.849865130901228,0.8692932424520182,0.8848574861849807,0.891853728859319,0.9183613981388761,0.9526754712900953,0.9740878200668793,0.9770593798716859,0.9797583894708799,0.9899985526411685,0.997530559838764,0.9999571329601455,0.9994254278097693,0.9995293097572013,0.9999409481463327,0.9994581919641301,0.9970435413544344,0.9982319620471022,0.9999702659643416,0.9993567399547607,0.999985280836252,0.9991231392344402,0.9994941537472273,0.9999999680031938,0.9996693172173776
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.561212518459952,0.5438868501182506,0.5270002459944765,0.4942967313540083,0.46586181335498694,0.45232391747477635,0.39574277303370775,0.30398922086513974,0.22617011030937503,0.21296705896630275,0.20018366132486354,0.14107751687774875,0.07023376814440452,0.009259170704003278,-0.0338941624363214,-0.030678313778508805,-0.010867392521353917,0.0329138650995593,0.07683864030166286,0.05943862336555858,-0.0077114970792981985,-0.03586232433896043,-0.0054256898954905455,0.04186827732684266,0.03180309143957663,0.0002529695857795743,0.02571490256917302
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,0,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03824738446465,24.512137051115616,23.960623954386197,23.38871066246919,22.80698570951044,22.233243932388078,21.636382768604886,21.02434996239367,20.394363364504013,19.744311155827535,19.065050278852283,18.350680543417603,17.583256699126448,16.75781462847389,15.872089767645258,14.912401624462403,13.887943124978197,12.81046067116274,11.686499007487896,10.52817184048212,9.332011716745116,8.089842127073076,6.79479790382626,5.434935985778361,4.023711293776277,2.5617785574299243,1.0530069001065987
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.750053223154445,-3.168400420823077,-3.545137486758425,-4.012004024886089,-3.8317849512938675,-4.07739051399029,-4.252776424754271,-4.237201812476583,-4.1387328001953865,-4.069510472501898,-3.506825328489448,-3.240118904359634,-2.931522038364775,-3.418294704639048,-2.9924917204349812,-2.4494195161550967,-2.180518284220814,-1.983242791139694,-1.8021580233905707,-1.9906436688956055,-1.7433153422119223,-1.341379580568728,-1.3601049567676928,-1.0986236463434644,-0.8911450929923412,-0.8207655426203595,-1.1121950703038248,-0.8771906254348742,-0.6823515542048622,-1.0614466883618618,-0.627613196309035,301.3504550310747
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5966728818602594,4.529922294105367,3.544558637637848,6.851328696074983,8.369717755828551,5.441269266548934,6.242376629807045,4.681050286531449,10.397746817786704,9.532932482992749,7.5944163603128505,6.805142620596325,6.608494922815997,6.4137454625931705,8.96436828605164,8.449553371853803,5.9280754737989225,7.366696942044893,7.983858642887151,6.406730393474421,5.822816294378358,8.764915191479695,7.624765503291224,6.299437913141859,9.348201376955513,6.892574253818192,7.51647870047522
Num_Collision,0
Num_Off_Road,0
