,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.249097243703898,4.447918196140883,4.631725784945561,5.024463125669774,5.4750692946374,5.972143509397252,6.505367001910444,7.073020698230261,7.671374061308489,8.2899640751168,8.92602471212734,9.577155891103622,10.23886953104858,10.910523780040966,11.445029545359628,11.843808587748203,12.50072366961041,12.779394937347297,12.865039858943787,13.059040544505645,13.402507687430527,13.200240740054298,13.528369608273747,13.59087166881178,13.76402613558137,14.071410463304092,14.406990643414153,14.821932116845963,15.11799458599734,15.053245506446501,14.755501098190924,14.92004337113007,14.772814316832577,14.842109734024499,14.934488892445918,14.813051065210646,14.705247730481762,14.792428095532655,14.859125435639758,14.916248289338508,14.852644650295101,14.808277437085586,14.63311838582033,14.705500224107283,14.836099730166682,14.947078280906572,14.700771436209468,14.791145288709094,14.894412363259201,14.982282252049096,14.652569294407368,14.740441975288999,14.850962379168092,14.949721819432103,14.702747754073323,14.802703514448375,14.896229431179169,14.960617370603936,14.678493080800864,14.758057335556943,14.872083353447286,14.957364927992295,14.693676183441445,14.785392791482977,14.955976674715957
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.713415170385076,21.110842129289964,21.523819524083603,21.944191004958572,22.404017389622727,22.91266858495888,23.4774386301796,24.098291913132837,24.771041875010834,25.498388934198605,26.28559095690902,27.13359739787768,28.04410458080837,29.01877651376933,30.03397313292608,31.044129919723943,32.062041435658905,33.14812633740701,34.29083941712424,35.48866583997657,36.73333037908379,37.97208910293266,39.189195077604225,40.45349703599452,41.760794676291,43.1228510407315,44.53719163021755,45.99707442419191,47.49241040780939,49.00207194509007,50.491025162810985,51.97319112175772,53.46125907049685,54.9396187403526,56.4280742953163,57.9157621344972,59.39088205886705,60.86159849933303,62.34500303074451,63.832630700205506,65.32096387323958,66.80219889015416,68.27469663492795,69.73789567119327,71.21570037301494,72.70407886983905,74.18831154763608,75.65905845348105,77.14431431060541,78.63679375904306,80.12052393815307,81.58736248003969,83.06786485698292,84.55538659334144,86.0406395823924,87.51369069690274,88.99975390818608,90.48952653823045,91.97400319347985,93.44349286987133,94.92592090452983,96.41447244233699,97.89958108051027,99.37131605807149,100.8581498988304
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.535801649419029,5.358172790929176,5.16844464528564,4.929341153461421,4.673651562244219,4.408791402678824,4.1413168008520564,3.863756010276734,3.559072413720264,3.2275000415625024,2.8759199686117594,2.502584227948059,2.1083085108672046,1.694490153735022,1.221669236117129,0.6404661190328571,-0.031145230073103783,-0.6838917116816097,-1.265244744528313,-1.7571892979213413,-2.1930105446277897,-2.6937972471435137,-3.2470567108476276,-3.7394542076708635,-4.136825187860114,-4.422048112766888,-4.584638495291902,-4.670427548069875,-4.766403693413138,-4.815936682838341,-4.881191632788746,-4.886873415448473,-4.877428021087351,-4.813874782937637,-4.837316553182523,-4.895863020197334,-4.861038299054473,-4.756954116742994,-4.7280253153200995,-4.764244349870183,-4.720541221001686,-4.642490513630818,-4.658275919044155,-4.747971187691298,-4.767163778504922,-4.722181573711718,-4.756751441595128,-4.851594711587176,-4.865484410133214,-4.8115072794437195,-4.834923359862056,-4.908854952623407,-4.896149582390995,-4.8120327965724,-4.802187937991344,-4.856652849917275,-4.83276883111783,-4.742320123193777,-4.730129614340497,-4.782640588160439,-4.757323623140053,-4.665581233404476,-4.65211986566222,-4.703767785916032,-4.677669879914191
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9620885973334029,0.9519730863178404,0.9411885195776004,0.9239269754194619,0.9103649858573216,0.9036722200807437,0.904296320556869,0.9080056499303458,0.9092832559503448,0.9100242590996669,0.9118456602792573,0.9138900943020174,0.9162567824691142,0.9189452925734591,0.9112784790419557,0.885990297660118,0.8581053420913249,0.859995935478384,0.8816928934074075,0.9118437275109921,0.9314680249998057,0.9275235368886917,0.9179679445927189,0.9280905023554539,0.9482172323696568,0.9700480249002259,0.9874126591676571,0.9953522923814393,0.997472990496608,0.9988003664462709,0.9991007887927273,0.9998149065222012,0.9999996502650966,0.999671410905703,0.9999897793229837,0.9997132576195464,0.9999506283400789,0.9988806196730343,0.9996625614289414,0.9999882426622573,0.9997849610565318,0.999268335429845,0.9999937073764521,0.9993278231323457,0.9998373243580578,0.9999344119437582,0.9998975390276091,0.9990084193794878,0.9998300173272677,0.9998831598426428,0.9999670049129096,0.9994616516628911,0.9999960327075466,0.9994186063584951,0.9999155899812817,0.9998478121653237,0.9999714515861426,0.9991901067401893,0.9998681658385623,0.9998808674578045,0.9999605036201669,0.9991471976112654,0.9998531394636891,0.9998910175149112,0.9999546226411324
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2727371094681568,-0.3061817155325993,-0.3378818885577102,-0.382568874965339,-0.41380622581710713,-0.4282248459096459,-0.42690533450322266,-0.4189579211502871,-0.4161777990815221,-0.4145549997890537,-0.4105331799378526,-0.405961692203402,-0.40059144846008166,-0.39438502666440006,-0.4117906429667629,-0.4637037766205225,-0.5134736817737889,-0.5103008827747206,-0.47182374009249894,-0.4105374728314818,-0.3638231966257253,-0.3737647502340098,-0.39665457604850474,-0.37235469573727853,-0.31762254365398584,-0.24291321369404892,-0.15816523168969937,-0.09630064408410606,-0.07104669752883543,-0.04896762182090348,-0.04239827630635509,-0.019239352795822846,0.0008363430423082734,0.025633380928020755,-0.004521200014402561,-0.023945825099886953,0.009936844684379746,0.04730230059537158,0.025976205984090086,-0.0048491790285012425,0.020737204372556637,0.03824648751541554,0.0035475636003663145,-0.03665926777183655,-0.01803676302776908,0.011453026267783247,-0.01431472830796659,-0.044521657751002454,-0.01843736562949173,0.015286159200146242,-0.008123366636134416,-0.03280863994873387,-0.002816836730726158,0.03409471021204445,0.012992802329958168,-0.01744570171175541,0.007556190356436031,0.04023842184441558,0.01623733175830312,-0.015435377929564682,0.008887699348100814,0.041290162333841494,0.0171376633356076,-0.014763234503168845,0.009526418982513428
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.06811383272527,81.65185008280119,81.21888940324168,80.77296758854192,80.28637057072221,79.75072584318974,79.15954758770698,78.51204624174363,77.81063543951826,77.05286153977077,76.23440176385583,75.35432402793475,74.41123274905692,73.40382482229637,72.35270403797175,71.30061594981605,70.23839589894013,69.11437359144318,67.94231669216049,66.72302273343634,65.4618856299013,64.20697933543842,62.97589356626888,61.70286331368879,60.39117859882582,59.027494090533196,57.612816426089644,56.152936595290804,54.65776364657188,53.148261323297824,51.659599238022665,50.17748115585673,48.68938423609235,47.210749025046255,45.722408072047806,44.2350553156611,42.75975809275243,41.28860298833795,39.80512144133326,38.317612566341815,36.82915119254755,35.34779835019582,33.87531221060888,32.4123277324441,30.934615746567626,29.446072042497203,27.961988203199873,26.4918967500727,25.0068272711409,23.513932559064237,22.030461532986454,20.564578336395932,19.08404285482649,17.595591836312405,16.110318897114535,14.63812239019775,13.151867334846582,11.661048504195188,10.176524480844579,8.70791221794136,7.225268791021005,5.735658530214203,4.2504934561052785,2.7797696683080875,1.292882563698626
Step_Reward,-3.122046353447505,-2.3574925296125935,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.97041567097483,-1.0286519815475859,-0.9125831104031805,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.5908731052631708,-1.5837362500759156,-1.567039320440486,-1.5540781853002414,-1.5134029821802955,-1.4643552724675288,-1.4088217445172404,-1.3524986540366513,-1.298589197774632,-1.242226100252509,-1.1815402240850545,-1.119922264078923,-1.05690872112217,-0.9925920732394502,-0.948879215675376,-0.9479119118443009,-0.9377799491240779,-0.8759776925030707,-0.8279431007172917,-0.7807060412758489,-0.7388628964649655,-0.7450937055371156,-0.7689142308304611,-0.7269697474199006,-0.6883152851370369,-0.6363154917073786,-0.5853223355564481,-0.5401201692011597,-0.504827051281076,-0.49049767672594413,-0.5113379147248409,-0.5178819178340675,-0.5119030802356193,-0.5213647889539033,-0.7049211403341098,-0.5396057393608111,-0.6388914256360096,-0.7561523404001571,-0.5405387297992652,-0.5124911250085518,-0.5115386262057342,-0.5186471576482674,-0.5275138604130589,-0.5370155218352224,-0.5222880141235287,-0.5114562959295768,-0.5159161607026697,-0.5299085468728286,-0.514930521068198,-0.5071052879233342,-0.5165289739222203,-0.5341168034094785,-0.5194645184305564,-0.511548981485916,-0.5147270608021302,-0.5278034930832156,-0.5137449446488311,-0.5091811693486061,-0.515475976649391,-0.5313877370967823,-0.5173565730796437,-0.5103897391931991,-0.5148349258910745,-0.5292762122028085,301.4868871046095
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,6.166847641566881,8.516473865473303,6.816778373915356,4.60599477059887,5.02697764381169,6.048248518907929,5.706637208221038,5.688588074263781,6.180451497630627,6.2089652946738205,6.363728558203921,6.51150947795998,6.6188356420981,6.716803627999175,8.408513948337681,5.546138142145612,9.068355576190024,7.978210829091816,3.9881910594191567,3.1294843750193317,8.160184525394733,7.551070031004153,5.822368360850323,5.8236357014069196,3.8307352786052347,3.6283490547705224,3.427685607056812,10.20439255664207,3.837864011070282,7.560034510344766,6.58165930900945,5.251239995207289,6.625805547355727,6.758419561723968,6.113195520877821,8.7270470104672,5.507742319829931,6.245774156720158,6.919503728973981,5.772822538081976,6.674272048893995,8.387194787478135,5.552254820959932,5.7837426581236215,7.197743061231709,5.690228637140396,6.87646439284595,6.3168284881393495,6.497821985717943,5.916854748956986,7.43051066798474,6.903538670662948,6.056769483333405,5.894655692619856,7.235734679674491,5.638116757724222,6.563466006553685,5.911354180654244,7.073807974118508,5.73650548971015,6.643775137569444,5.892267638200514,7.018127039675084,5.761692396867242,6.831053224649825
Num_Collision,0
