,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.426070369082543,11.677079737885634,11.394611360937818,10.63130144459502,10.030050828896709,9.797434148024996,9.336656225782198,8.697912064918267,6.130329335159385
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.0435440797115865,8.109306475858507,9.083489241426868,9.958954686583953,10.75302720524068,11.561633810025223,12.373537692147274,13.134269534848347,13.846468495763036
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.882880785524617,-7.3159228567334065,-6.701547136508598,-6.036471647655361,-5.37764309263302,-4.8078629066866965,-4.298400529111617,-3.815568036601794,-3.41547938102595
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8628013102114132,0.8717875853812724,0.8552146995872294,0.8217399566587227,0.7966601104733781,0.8095496447322825,0.8268358264090322,0.8364506446742891,0.8522983796262351
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5055431723379011,0.4898840740165888,0.5182738828167255,0.5698626533038645,0.6044275542863222,0.5870514225464709,0.5624433448503882,0.5480422602536834,0.5230558976691632
Operations,0,0,2,2,0,3,1,0,0,1,0,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.735474956612787,29.578242454991727,28.506710594468405,27.530855128458285,26.646111933090555,25.768813206136244,24.903087989557488,24.097797042074582,23.35420314829272
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4696023363654689,-1.319850225109835,-2.1771730021470153,-1.5631655127082507,-2.124223373581325,-2.9109491585092258,-2.937778259492302,-3.5109145555072496,-4.642137639409747,-1010.7548641538934
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,8.702583252934202,11.283862552037906,6.8501785693563235,8.281969254017202,9.884271927760837,7.490300340648693,6.909838519116196,8.30214450807182,31.57003290294075
Num_Collision,1
Num_Off_Road,0
