,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572740067411795,5.024320937827374,5.304136402058605,5.539511242205622,5.723160185809042,5.928469590572005,6.0605651505003175,6.054121409422135,6.3530448470683165,6.723901485291958,6.917952457414251,7.358786998889236,7.9479740679527175,8.525612847037184,9.115504533712263,9.717204662724487,10.324115096276666,10.934240001031771,11.547564497801796,12.164319662757947,12.754229902006234,13.103341337731576
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10111498043258,12.518263346424428,12.94946932937431,13.418276683374943,13.944448110369446,14.497176332223189,15.054686108771929,15.643704157664478,16.259042585098324,16.90150027642037,17.572681790796814,18.28059418514749,19.03140974375935,19.836610533739897,20.69901603517161,21.620413812347962,22.601600179473365,23.6429309721786,24.744677960456904,25.90710527167568,27.12903232495841,28.404300661073094
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589567754460053,-3.693998051200716,-3.408976299657124,-3.1354499258756525,-2.9387002105650457,-2.744199786055139,-2.522360749421892,-2.3884465397614805,-2.3120176226867675,-2.1900712733469194,-2.0619974254992686,-1.97120785934689,-1.815288960614091,-1.635280019919215,-1.4444212290298855,-1.2439447596322255,-1.0339626360036664,-0.8143571673874704,-0.5848250758008655,-0.3450024377482256,-0.09527492155476874,0.12396423386148779
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274873208507226,0.8324258343107802,0.8323609419294073,0.8440431635232329,0.8790175994253199,0.9016648899132059,0.911985347977403,0.9381848900282741,0.9622798509243329,0.9698332261966414,0.9752787104199868,0.9824390727345339,0.981111429383316,0.9789939288518027,0.9778889134238768,0.9776014091445492,0.9777970018104832,0.978218387233262,0.9786951725215567,0.9791371339951566,0.979544153957869,0.9838456577219924
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614844021264467,0.5541364726960332,0.5542339418967317,0.5362752447295074,0.47678932444062544,0.43243545911246245,0.4102227749339803,0.34613452893728347,0.27206155278731264,0.2437693856188967,0.22097836319768385,0.18658367657571015,0.19344343652196241,0.20388939960505909,0.20912501763937646,0.21046492543555056,0.2095543443845294,0.20757838731128994,0.20531867738469464,0.203200572911965,0.2012293478769006,0.17901877494156934
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139804342738007,24.700656042773186,24.248102168330426,23.76138525252793,23.224167039541324,22.66172765539041,22.094574735629582,21.50075712551598,20.88309920748488,20.23710416968026,19.562774270465788,18.853060622822927,18.09987067909191,17.293425453378553,16.4317205065819,15.513672648551022,14.53942225958508,13.509932110179331,12.426857291765868,11.292846628034388,10.113533111575238,8.894373594187675
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.170232891525423,-2.5388284396435266,-2.915818166992705,-3.4415255319773506,-3.93877230142129,-4.46756289343965,-4.8744275224563935,-4.492999937886468,-4.576639316072061,-4.490935325231222,-4.476052927110806,-4.100231464991845,-4.471573905417301,-3.649056024026857,-3.4015693446360427,-3.1179500063270016,-3.4788383308286583,-2.733422136147099,-2.58561232259042,-2.3039371283721213,-2.0816829398786507,-1.9213699444228713,-1.7765542285516411,-1.6518127720798423,-1.5464368427800927,-1.454806937683609,-1.3714186251610778,-0.8408967804858425,-500.8542455387881
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.434124410203461,1.7131859579916286,3.68488795568291,7.634444958189997,5.60356180041099,9.853162303098687,4.232176182904166,5.96612277361501,5.1889438649874355,9.933721803237791,6.876737313686604,7.428886647725247,6.507772403225218,5.79973141066862,5.9507900414657,6.034422608286972,6.073375271228556,6.101653018218229,6.133248515556942,6.167855340874186,5.89911727699985,6.713535014823543
Num_Collision,0
Num_Off_Road,1
