,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.572343236398613,12.644019717373906,12.04715897364444,11.293112369845291,10.582516124634097,9.908415973546973,9.128098855876171,8.421218062139015,8.309257924582827,8.290350842711959,8.531785794182632,8.873598074304581,9.376658275571508,9.885826588671584,10.433646706357912,11.01327889518316,11.594675110672002,12.05042133867741,12.472261287117625,12.937824508831545,13.408357872056039,13.956504051302202,13.978706789057506,13.744921611843608,13.292233348810914,13.60236875725785,13.853106606219525
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.01803159514454,8.984544054886982,9.929811231393986,10.871582249510597,11.807925542832763,12.736533184219187,13.626199151654415,14.444008389064091,15.252524506121674,16.07672022358248,16.916592255948977,17.77862523193293,18.680862898965568,19.63767999792845,20.650375251280575,21.721794471349128,22.85308985142543,24.03438988904937,25.259676193868778,26.529154899047377,27.848382541622783,29.215851946224106,30.608603428075032,31.985901210156246,33.334842420406346,34.67753453928305,36.05079313504732
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,2.977677995445971,2.1722356534275162,1.3748138639542127,0.688977470634274,0.12862271820036897,-0.298953075615444,-0.6307911280109573,-0.9435811995230974,-1.1492071653028402,-1.2436310276010758,-1.2829008353969948,-1.3927292733342427,-1.5386919034051756,-1.6575445061194753,-1.7515543325587697,-1.8181447670833213,-1.8525984698748867,-1.8168235057830733,-1.7155078235106476,-1.6835317975553776,-1.7205669617182708,-1.6918192395580327,-1.556061876655254,-1.390812097194769,-1.3193114679488986,-1.3416094338178566,-1.3650114640808966
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8000940958955489,0.7783476518355693,0.7726206385802391,0.7955784134686934,0.8329413968518415,0.8765051431830738,0.9073478866596456,0.9198460751255043,0.9450388807530841,0.9723211937477687,0.9879982963006283,0.9895873983448792,0.9886120775253204,0.99064271460534,0.9935173146775998,0.9962902105377452,0.998475251686238,0.9999888070994161,0.9990580563321471,0.9995540765048745,0.9999918675415309,0.999895916541759,0.99760086622883,0.9952790622703915,0.9977423335365755,0.9998894039465637,0.9999983913298138
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5998745183061905,-0.6278335232225621,-0.6348679774881258,-0.6058506317753879,-0.5533612106124741,-0.4813924947209078,-0.4203805568461449,-0.3922794897470489,-0.3269579695694206,-0.2336482317264867,-0.15446477432429648,-0.1439332520198632,-0.15048641191506235,-0.136480811835814,-0.11368089301114355,-0.0860570530906986,-0.05520119355687643,-0.004731350323839067,0.043393548804313925,0.029860477934679715,-0.004032970468691463,0.014427615295524061,0.0692279690550565,0.09705456303631518,0.06715828965205298,0.014872117380712067,-0.0017936938937422168
Operations,0,0,0,3,0,3,1,2,0,0,0,0,0,2,2,2,3,2,3,2,2,3,2,0,0,0,0,0,2,1,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.46967662250966,28.39712049105133,27.362379037155648,26.35799538319043,25.38100847713108,24.428138414378818,23.523775635646434,22.69548635771161,21.882119370962695,21.056295690092295,20.215894848050965,19.352484764709548,18.44923896683744,17.492414653930908,16.480321616228334,15.409749665473251,14.279144560422887,13.097404957116213,11.870885784965573,10.601174199851352,9.282400499650434,7.914680675165468,6.521544587518951,5.14835040943718,3.8055232368193637,2.4660398457246187,1.104494033199991
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.839152043051263,-1.4950631094911753,-2.4582758689278372,-2.5080628624438948,-2.6776467846072025,-2.8921562001773955,-3.7024473400571676,-3.468500789533154,-3.379850221296847,-3.289830227288304,-3.6980213517067284,-3.4270654545887282,-2.834368537499602,-2.619281510183976,-2.4016853604750397,-2.1831565367256847,-1.9609609814311941,-1.7967474352984207,-1.868572717304601,-1.7680964619066182,-1.2803472503211917,-1.4675514412078745,-0.9993262295903413,-1.775582426890531,-1.1011009910916951,-0.9022536114378172,300.62275352150124
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,10.00958533736164,4.924493088328551,10.188914953652974,9.031464783726868,8.088785768817722,7.388148831189524,10.150215316936317,7.522468347946375,5.183354768279436,3.270861263466035,9.681445987724532,9.118933992759384,5.635338833221352,5.47652615485675,5.53430243057977,5.808059108611734,5.8165397532481595,6.458950147007289,8.483261359088257,8.818559357400028,6.129569499276489,8.808121750797516,4.062327493368407,10.726484273086774,7.55720538353012,3.1181623316776674,9.608991726030352
Num_Collision,0
Num_Off_Road,0
