,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.493606951924525,10.44683992191449,10.519204814537202,10.741104870736308,11.226852534091053,11.771079442099714,12.339028077716849,12.799409425154172,12.543398322303513,12.76512324008112,12.351554876212699,12.619071188693658,12.231170584119049,12.523074424855977,12.259331825276476,12.568542199443796,12.215057129542066,12.534603041538045
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771839035326222,16.760176432133605,17.783729028746283,18.839747006593196,19.937813344827774,21.087963517881,22.291194379836146,23.542593441273794,24.807748504706396,26.073341827846637,27.32818243766041,28.577085553197715,29.818227529998357,31.05638510526287,32.29459235647426,33.53646089182939,34.774480174526,36.01247267899117
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662501218059726,-1.705938856629924,-1.9315441181250863,-2.036439187960863,-2.0385067459975503,-1.994446680850004,-1.907116443539843,-1.7893555816394704,-1.7222961931833916,-1.7000529361237653,-1.6754104721239784,-1.6507830928422815,-1.6182463827823148,-1.595806470191032,-1.5689923690327638,-1.5509629042989597,-1.5262630886260413,-1.5086217195589673
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.89170575891727,0.9232622090790262,0.9556848947292357,0.9816063754806804,0.995879316010823,0.9998040981247558,0.9994553281278392,0.9977475664165051,0.9983524636176081,0.9994558993242305,0.9996475870252075,0.9997613079319576,0.9996795135513381,0.9997997862506013,0.9997576187224517,0.9998633907554046,0.9998064895230728,0.9998815415286798
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.45261555376917356,-0.3841703961610217,-0.29439154537175444,-0.19091601194159052,-0.09068841128730426,-0.019793063758389323,0.0330007132782485,0.06708050171205994,0.05737907622690101,0.032983409556829546,0.02654621921630745,0.021847818247627125,0.02531541399542849,0.020009682987293498,0.02201598978953381,0.016528757578989233,0.019671896389257374,0.01539165066621969
Operations,0,0,0,0,0,1,1,0,3,3,0,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.35944003944088,20.37009904804955,19.349111659077206,18.295459374599325,17.197778058591382,16.046885139417878,14.841983450432048,13.588725934700935,12.322858364524544,11.05711085798965,9.802107644006707,8.553065208265267,7.311795236708869,6.073616342449112,4.83550706257837,3.5938736703877567,2.356673668605822,1.121257019303565
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2941989456837186,-2.932594229382703,-2.87082490560661,-2.846042811349821,-2.705939062110352,-2.4999507741997276,-2.3221589422185236,-2.0992070126179323,-1.8159509270862992,-1.7260632754253113,-1.4208548190944414,-1.3058089285335512,-1.2552899642382602,-1.1497823128171145,-1.0917363978605725,-1.039038343963976,-0.9924104048458804,-0.9500374926455852,-0.9252175163122422,301.0951512068298
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.533898291814694,3.5840854057706726,2.3233329082060976,2.566435353702171,6.569693892915007,6.754148791160194,6.020649285584061,7.465012704024217,4.7191954362981985,2.676780370852135,6.144746313114658,3.250114492272478,4.697155122732945,4.299188749576252,4.071876332742727,4.390647615658017,4.879199381093488,4.54477909664471
Num_Collision,0
Num_Off_Road,0
