,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,11.713206340674118,11.673022233759257,10.893294261563172,10.278618767781197,9.513851987976441,9.529059486278138,8.792751095345404,6.141798459470257
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.048624100707013,9.054372514470284,9.978788510733864,10.813854242777438,11.636364366560247,12.446626769836344,13.180778136980255,13.831685342374175
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.204907916023852,-6.607556760188425,-5.9611234123228884,-5.315193296827748,-4.7691499237852035,-4.26800878469309,-3.7205757449142065,-3.1938604957740075
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.8489428118798311,0.8533794900150218,0.8327794098357479,0.812039266663801,0.824752064757865,0.8359255647619391,0.8178483085542702,0.8025616387806559
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5284847227286382,0.5212901744918096,0.5536049625442527,0.5836028010523222,0.5654945018986821,0.5488428283009927,0.5754338747370712,0.5965692046675792
Operations,0,0,3,3,0,1,1,0,3,1,1,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.616573349107853,28.518704097709982,27.499230584733965,26.577098952823587,25.689861211186344,24.827146128678567,24.042921397660084,23.352769796444512
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4768528175428397,-1.4021936072852172,-1.634695020252893,-1.5388328592117393,-2.2389379159627194,-2.588055519540541,-3.4707263582060577,-3.5492530071869313,-4.915291510303081,-1010.9330800177759
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,8.932701177498005,6.5190144374065815,9.00126495649081,8.399542131428817,10.227316373257093,7.01841265378556,9.217354700516378,39.680183478148045
Num_Collision,1
Num_Off_Road,0
