,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.819599383113149,9.04869938207607,9.440727400665011,10.120275337321294,10.614071994893594,11.003244626314297,11.338199921547018,12.048256320893667,12.420151037631978,12.528035890647033,12.550562722501548,13.364891775932126,14.17441476177072,14.399338600918801,14.532091825842196,14.80011299859294,15.103096314852905,15.184000140438032,15.013079675164073,14.78699424897487,14.855094206037384,14.90841790483077,14.843859535408152,15.023419446590992,14.936051215866744,14.970561462899006,14.989897801225847,15.02382627540036,15.016986385303388,14.961541233913547,14.950386701553494
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.19867864176748,23.078468620765218,23.960388963852647,24.87273965514481,25.814411839286013,26.739796912514862,27.62783370877276,28.503273828274335,29.444334864921096,30.454329682759067,31.520699157755214,32.64781017356322,33.84363531709044,35.103583895639545,36.41728737446241,37.79403806745669,39.23775207111655,40.73217705634511,42.23730312590509,43.72670114799794,45.19988648576337,46.67894174391768,48.164750267306594,49.657136540108716,51.155173044548505,52.64187248922051,54.13889621681467,55.63849352971841,57.14092777025314,58.63940639723214,60.1337487853951
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.923793103690771,9.763088601505086,9.491107543265375,9.136862359652644,8.69861958685738,8.138763876937283,7.460163248524877,6.679879051044903,5.893841546982818,5.158364166166892,4.499673524481687,3.86607726347179,3.1715153018022835,2.486223892262538,1.8833458161604224,1.3808387651004261,0.9945044614417665,0.7385266528012813,0.6144407403466786,0.6161935291403909,0.746676926889789,0.9216959802601971,1.0157810891794066,1.0360377482580003,1.1266298179540002,1.2813063638027204,1.3569319361716887,1.365294758287553,1.375555725961476,1.345459383031271,1.35262113818276
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9976009131470053,0.9925446969107791,0.978674568380559,0.9596639306249973,0.934257798655109,0.8942349062816315,0.83956422677836,0.7885836020033637,0.7790912512331697,0.8000325516652512,0.834294732108723,0.8573467920916586,0.8624812676591856,0.8752326435713779,0.9005185859646003,0.9297767401938457,0.9571818252006133,0.9791107399854128,0.9926499548885837,0.9992458747767825,0.9989151956412777,0.9959963413496883,0.9976127662144512,0.9994192869582208,0.9985119486124611,0.9964177113256064,0.9982606078055228,0.9996618234359048,0.9999474496827887,0.9999782630990157,0.9999985872679489
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.06922729294332781,-0.12188119065011489,-0.20541686689541006,-0.2811496758976975,-0.3565983253635801,-0.4475979584264006,-0.5432604431707269,-0.6149275588647823,-0.6269105376781715,-0.5999565953266847,-0.5513186918431427,-0.5147392330978301,-0.5060889871722207,-0.4837022013874419,-0.4348175207283128,-0.36812391038141756,-0.2894873978355921,-0.20332771292968768,-0.12102093645189221,-0.03882887767606273,0.04656642478167949,0.08939400437409274,0.06905627187990078,0.03407475393779709,0.05453337031713584,0.08456798777693926,0.058955567198934945,0.02600459122543236,0.010251725361460767,-0.006593430781896469,-0.0016809110941260921
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,2,3,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.8107469737008,39.91677109351717,38.99763229931297,38.032173960131004,37.022131456877894,36.00692062247359,35.01187795214064,34.02110982012996,32.976458568416675,31.8820739825549,30.750897883478572,29.571056837870856,28.328720666758574,27.03628116215029,25.706365455025978,24.326060248629638,22.88678104200189,21.399653375531685,19.90024608550195,18.412188242843584,16.934724818544353,15.450093372047984,13.962003479599678,12.469736579645962,10.969594269508427,9.479628613689906,7.9816464004915595,6.482059942817225,4.979628723004702,3.4821632024109257,1.9886368522805404
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-13.435683080671518,-12.958888470983647,-15.652790886809225,-14.797793264313121,-18.10657255121067,-15.223043598606136,-19.027814820424304,-18.357303544956714,-19.157783368751463,-23.319869905376606,-22.26048024718947,-22.100528992496372,-21.63513126275113,-25.591833146312677,-23.137583700170737,-18.75428630960428,-16.589561644332896,-19.823824857260906,-16.9241861316537,-13.354288223724446,-12.348067912709006,-11.855672376236855,-11.51769413269228,-11.363562549685467,-11.361440009039507,-11.439786330674718,-11.39891342177373,-5.027691967910014,-1.091738306091068,-0.0035366543371697645,-1.3763873242834603,-0.4025282194107116,-1.0546728088678683,-0.6565287173081131,-0.05845918116679716,-1.7273455195143907,301.0018039938452
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,8.361707999217016,5.93299850865832,5.086526739578343,8.485258118829845,5.6007179384545775,4.015740834777527,3.3556414097901555,10.914193185047877,9.103090430107784,5.22524523724858,2.3832370702409214,10.319658891671507,8.24208376861639,4.639508939873381,3.073730515111536,3.191739748526231,3.2238905982932704,0.9876284039450688,1.710331375271269,2.268871430608482,1.016806286967616,11.799700519504583,6.576189567260501,4.916540808802619,6.95017805822305,5.611432768407614,6.541057886375915,6.0042833055975455,5.043524889983245,7.373080168218873,4.908340885400384
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
