,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581261559009,5.6021225671019,5.5983036250389935,5.771112029510042,6.050684842718669,6.415554340439631,6.849293669746337,7.341019452298779,7.871581192740696,8.44124129551989,9.036391750800288,9.655090882522764,10.290800875699837,10.940840792151151,11.602754983919043,12.202951444211433,12.43947172315655,12.358358814247648,12.597292606466398,12.010995172508297,12.150485046499533,12.53044725432974,12.175769401091424,12.395258577992555,12.243093423628817,12.127629489996092,12.019067701638297,12.364663345739567,12.451360765364413,12.413898717656561,12.50838167511896,12.76694253155788,13.254627206650575,13.631424777995736,14.109499199538915,14.505340188975065,15.173295035848952,15.455163037740844,15.297112067432199,14.908032536276346,14.406399535225862,14.500573716627478,14.691452742841001,14.663623983749225,14.763230735091922,14.844541300783419,14.911457562880777,14.398158182287172,14.397226746566004,14.595074878297424,14.24839287906103,13.798161516295169,13.738450285853066,13.92885960597617,14.144440982409433,13.750859946187653,13.9051070866186,14.082813912755109,14.402616540554495,14.707421082692056,14.949231947978763,14.715577689116339,14.765269356168908,14.875583594054836,14.615053725200596,14.729820468863862,14.815823858251314,14.870004124449542
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393289125723,18.878698458316716,19.4269217860658,19.982432436616655,20.55713458337713,21.16012454970675,21.79824656593881,22.48318145745125,23.222973910987417,24.015571443196826,24.863863035916353,25.77226739443267,26.741614546079678,27.774044569915674,28.87054819197088,30.016560200333092,31.199088194981407,32.40698458277692,33.63598022073581,34.8378366767647,36.002872774956785,37.196631434429115,38.383016246241,39.57146694367186,40.73885181452498,41.85304430548915,42.905583207550215,43.92257687552361,44.98609783401994,46.09209899480864,47.243320003956654,48.451934388699385,49.72205773736225,51.04796975151829,52.42450518503713,53.84360447413623,55.31561634972003,56.846204017938035,58.376807075538615,59.88450550505688,61.3488158665605,62.78531862831732,64.24341295462254,65.71173270486945,67.17669690368857,68.65505979496415,70.14349475839045,71.60825202469513,73.0449887181957,74.49185464921449,75.93386289943689,77.33286420425263,78.70626450988334,80.08916607726414,81.49323751319429,82.87981716579618,84.2522912134082,85.6481532746646,87.07182450629853,88.52643880299287,90.00984128917923,91.49283984852376,92.96564257898625,94.44397135253386,95.9209794361269,97.38646912731028,98.86458414887102,100.34463066737746
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546451160137,-11.727498990291693,-11.623514028213666,-11.501396093331701,-11.360910862762243,-11.200255203763001,-11.01625878938992,-10.82728091229188,-10.64603902030637,-10.448373708060032,-10.233351745894673,-10.008301365248357,-9.76829143717493,-9.51542094932507,-9.248242767304928,-8.923187537274382,-8.561780752500388,-8.287440001930053,-8.080045810570034,-7.807891407561832,-7.48848111877232,-7.163576949481081,-6.819198438403791,-6.51163826599583,-6.115701546823566,-5.623659084657466,-5.033507851723082,-4.360657109061011,-3.7157989233112683,-3.1489101622794133,-2.6758605828095154,-2.3103214058978834,-2.0416279385548006,-1.805234559211979,-1.6297897051915757,-1.4252970615210767,-1.2936560751937893,-1.1842714903716154,-1.0271442576939758,-0.9481145273948779,-0.8388564559178411,-0.6820455415344664,-0.6104727815595752,-0.6505187171037285,-0.78010751371687,-0.8505609234856706,-0.8856414553685552,-0.9468828496404452,-0.9808318258708637,-1.0683233315051226,-1.1651279868449251,-1.278896831903569,-1.2953683445232147,-1.2532567392545444,-1.291275170549578,-1.434618096612262,-1.6138716956694565,-1.710931100361435,-1.699168346100852,-1.6136417229903284,-1.6033493560719132,-1.6516020338508772,-1.6146963953223508,-1.5092493983730102,-1.4803694304062127,-1.5164814456560343,-1.4748418806864392,-1.3669214890939476
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842639944504,0.9810536620780954,0.9813623408074407,0.9798807783390611,0.9772147534685314,0.9736281543333088,0.9692081282859106,0.9674508203630714,0.969213517700344,0.9696110749905663,0.969638850172059,0.9702415963030683,0.9705532901725138,0.971091931518884,0.9714462255614003,0.9656949824986052,0.9612505154977412,0.9704702577692496,0.9798657601554804,0.9766237063132405,0.9703915601951327,0.9665111512150085,0.9638762677926304,0.9656782028767797,0.9544270511832009,0.9318319759939552,0.898008767562041,0.8627587193388012,0.8603084292305845,0.8801141403578958,0.9099020240572958,0.9419319205372232,0.9660654514236675,0.9789632834713835,0.9875128759286036,0.9911288509744303,0.9982840251734841,0.9979305761571469,0.9962262647753006,0.998009075879628,0.9972949383037149,0.9956057718085164,0.9980875924588056,0.9999990450998262,0.9984715957511968,0.9988993402249867,0.9993953662067183,0.9993376536619824,0.9995138820623507,0.9988446155746963,0.9979847573061654,0.9974512001561375,0.9994991087595474,0.999989730779972,0.9998317651574633,0.9972499296149431,0.9944131708756521,0.9972290763935464,0.9999357697651732,0.9995118450207562,0.9999264972386106,0.9998941795266404,0.9998990326244143,0.9987833432351579,0.9996408655505747,0.9999898936437286,0.9998023673329317,0.9986307763705996
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819276694504,0.19373619208386983,0.19216648002432832,0.19958371737603242,0.21225297548783006,0.2281407834857999,0.24624297769585604,0.2530591041215868,0.24622176408052332,0.24465151390424397,0.2445414080212336,0.24213889568442698,0.24088651048846269,0.2387058033205797,0.23725983824176622,0.25967903414988774,0.2756763436628662,0.24122080918794372,0.19965743681346446,0.2149561263769644,0.24153720190077577,0.25662461802609454,0.26635040902193025,0.2597414262082063,0.29844430631147845,0.3628900226173228,0.43997756008881217,0.5056158543844048,0.5097738779054929,0.4747621509156792,0.4148232233330677,0.33580389675085404,0.25829739364845616,0.20403649089054546,0.1575383124043749,0.13290447985717282,0.05855770729311799,0.06430058452817398,0.08679417821405211,0.06307047218699945,0.07350378244546041,0.09364372451781461,0.061815514070377574,0.0013819549326551037,-0.05526728216638378,-0.046905309913550915,-0.03476926810474167,-0.03639030053961911,-0.03117690755429842,-0.0480565701797086,-0.06345411085622461,-0.07135196778702628,-0.03164698388267605,0.004531923940125687,-0.01834233851260658,-0.07411192807498049,-0.10555778317599926,-0.07439199684962323,-0.011333858307325658,0.03124214562420098,0.012124360606761801,-0.014547499742105731,0.014210016071790607,0.04931362160702321,0.026798132794984855,-0.004495843681037618,0.019880298676464337,0.05231225941835694
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548665158,83.90609416855041,83.34925934406047,82.78299829529568,82.19549954649663,81.57755790168315,80.92205668260222,80.2196230602581,79.4637425789967,78.6536325932086,77.7863620619801,76.85841260363117,75.86843885721089,74.81459084892658,73.69577326463332,72.52201272873351,71.3088530832558,70.07973147921781,68.83638855711145,67.61402929932039,66.42437144904508,65.20629415140235,63.99465317282449,62.78484900342106,61.58995910567177,60.44289627411328,59.35415205680912,58.301330623333406,57.20974427194083,56.08436923443577,54.92090053494885,53.705342685097406,52.431551751755805,51.103431879701624,49.72590636767755,48.306388849713954,46.834563518581724,45.30443336570896,43.77500195014806,42.26818763536849,40.80539959747046,39.37170113352736,37.91534868192692,36.44650828790475,34.97925725623461,33.49987347428839,32.011056984625945,30.54549664697702,29.1084064999304,27.66044930899204,26.217426785117695,24.817564165853625,23.444091889371798,22.061502331279407,20.65719413008449,19.270178152355562,17.89868975781638,16.504302451891018,15.080645903377986,13.624848828234299,12.141449642247768,10.659544395106053,9.186292161890531,7.706473317593102,6.229252521051287,4.764386407944051,3.2857745198478203,1.8063239468584324
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.3493540473439367,-1.410688681898833,-1.4431651755100603,-1.433738951235199,-1.4125012512009647,-1.3820583551865155,-1.3444987809190678,-1.2975663776558832,-1.2441195187386,-1.1898900142118976,-1.1327294687715153,-1.072050541651052,-1.0100262535797242,-0.9461519917156949,-0.8811824157067321,-0.8262394641001976,-0.7868403545222833,-0.7708783959620149,-0.7566570778936352,-0.7776407422089449,-0.8103421497246899,-0.7819227023572495,-0.7883590214221528,-0.7901958305965735,-0.8051101022507154,-0.8529371684415068,-0.9112557826958465,-0.9471785665242862,-0.9084136486074144,-0.8746249624949414,-0.836531300513073,-0.7844421501485712,-0.7262090666583916,-0.6718801279458191,-0.6224744879759285,-0.5804824820364018,-0.52817466886777,-0.4698698471272351,-0.4705685844390999,-0.49318568522043194,-0.5372119621019706,-0.5663015360568977,-0.5436475483995622,-0.5311596059778267,-0.5327489683298623,-0.5206162180537817,-0.5111835103375526,-0.5344396623510761,-0.5629098529533785,-0.5520428090616392,-0.5569774761256561,-0.60013738073593,-0.6265277235181728,-0.6174104419076052,-0.5956917988050883,-0.6129840222710712,-0.6285116054608153,-0.6056126940746402,-0.5763434514869683,-0.5442029248563127,-0.5166008140134686,-0.5180947528582855,-0.526747766784478,-0.5201811557025708,-0.5227792034581853,-0.5351338868927646,-0.5213881119037684,301.4794505729894
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470072120414475,7.138015961837564,2.429845975147881,2.043000739192355,2.8505155938986433,3.6578230335028747,4.339487729763455,5.688956312756407,5.5343479599440535,6.071754148593387,5.99804071936298,6.187640538203368,6.36606346598231,6.510451388121863,6.630241777785577,8.458146254013817,8.13681621933552,6.309013805855879,6.607905163038051,9.011086752912563,5.170432563178948,6.467357795668954,8.779937460520845,5.813121665497874,5.582929885047501,3.1802427138676572,1.8936602740327253,7.7983928730497905,8.401279235583614,4.556004866617176,3.058353654789987,3.196440222202981,7.306476615412883,4.243641402360508,8.98460755050048,4.127335606647538,6.787988449422233,5.942686532550107,6.914599018894496,4.146909198550246,8.794588094976069,5.796842374623746,6.150722018841074,2.8217769406262017,6.56023946592008,8.19705345313664,7.240523089418817,7.705249549916639,6.377345219268491,4.787438001039384,7.517448924708816,9.285107619412328,5.262839022702865,7.652674078572447,7.009365428995513,5.420635392474023,9.995143769792424,4.9064992665662555,5.377578016893847,8.643777235871342,7.457540766532331,6.7372094884588245,6.045106934014749,6.0266959867214425,7.202325776726029,5.7117963811935635,6.603289482635007,5.859745604221513
Num_Collision,0
