,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.8259553543088,15.043879933383284,14.945386197105119,14.572595394879283,14.123482484698318,13.59880389898759,13.066405107108885,12.499038446415177,12.530723363563931,12.2404992291896,12.16808485580607,12.214123119520787,12.480538951719103,12.276993819025412,12.425498263021,12.379101125881133,12.544230927229451,12.06811347424113,11.557000589398665,11.542539907809335,11.827304957484543,11.980021995022634,12.21213011941493,12.589884193691299,13.085333613291994,13.628854138850068,13.563769048650085,13.716501248632357,14.08600346724209,14.40722134627414,14.803214773263182,14.661915713272773,14.429587981829838,14.101716798466608,13.698149921303935,13.809667679361976,13.340800996389564,13.437830586467165,13.631832570321968,13.795073838127106,13.528807645172883,13.092863411681083,13.24375138456131,12.900523244534797,12.470331107365434,12.701044856216681,12.283872677965142,12.552962321962625,12.16774525136195,12.470250224256036,12.303541290637215,12.603755026064766,12.832083142889354,13.060844522415412,13.262811131785936,13.700251724448721,14.115761923416922,14.626536173241346,15.066650192696644,15.078979938067276,15.237359431985187,14.909926545928231,14.330697555754098,13.84588265096282
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.662042393141174,20.130018198527914,21.600001975717074,23.062618595526978,24.484726523685087,25.853665560441968,27.15903990236984,28.400770714826272,29.618090759250734,30.814369110513493,31.99183600389548,33.18682047456206,34.40656547226868,35.60939517982122,36.790869525870995,37.99582840968395,39.218835091148385,40.41635556864758,41.56295594310618,42.68934416676555,43.83681862244892,45.00323306547754,46.20139841717079,47.438839793134356,48.71482110986324,50.044730624023074,51.397513551287595,52.75890794845278,54.14628348578779,55.57097116933375,57.030228417985235,58.500218631544506,59.942860794890386,61.36327030475182,62.746108621504334,64.11773346861285,65.47557698069728,66.80819405579079,68.15042321960827,69.51605643152654,70.88563081151602,72.21015782324471,73.52061325574854,74.82867804840475,76.09557271486428,77.35285700606445,78.59627470349653,79.82927476332117,81.04909259505534,82.26690448616952,83.49562121210054,84.73163475098983,85.98483322234247,87.25087232722355,88.54822005104228,89.88703525659176,91.26641875014884,92.69299317618466,94.16201858729119,95.6633092416527,97.17785037786196,98.68763096236714,100.14644539619368,101.54731064857823
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.782734366578096,4.512989771099636,4.213125961271661,4.013909142063528,3.837146897977912,3.622357931985864,3.3563875624272916,3.0583115464511073,2.7671169161444076,2.4487350280545774,2.12264436100608,1.8901842717876922,1.6790175946350563,1.3819925146684933,1.0225223106037085,0.7316110928232911,0.49284627464210823,0.21727453456528717,-0.061135117615035525,-0.31973088397480093,-0.5449644627390963,-0.7948225804757426,-0.9521966839250887,-1.0425864680836385,-1.1831249011506144,-1.3384715888619652,-1.5134753326970607,-1.5890899367595894,-1.5509741748969978,-1.4783996720115897,-1.4889041562771341,-1.6085994072741316,-1.7861461516918613,-1.9192201565010325,-2.0519027579476896,-2.1578061363509513,-2.1573759193896085,-2.037849454509939,-1.8494893732153745,-1.7314160155837108,-1.7171529767556146,-1.821996516059897,-1.9614230634976866,-2.0141168867766193,-2.0378211946830422,-2.1037778237684326,-2.212405024169808,-2.36466674820179,-2.5584381601864634,-2.749580819953643,-2.902087556994545,-3.0598908174661994,-3.2847093913178234,-3.569168781695228,-3.7819819727662694,-3.942735420527827,-4.1465113414902195,-4.326053879645581,-4.561856573340395,-4.701738382575952,-4.718100785335338,-4.687454597945755,-4.740381748897605,-4.864807659945845
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9797630035335317,0.9817471274367433,0.9810646159594071,0.9882648434940904,0.9906245982105771,0.9874182988354149,0.9827626666833104,0.9766505425027064,0.9746553375054476,0.9692186971803048,0.9668933965232881,0.9764765841217506,0.9813310354091906,0.9749241953159944,0.9653714239997587,0.9701015494300066,0.9766090950713353,0.9755726604047504,0.9729411729451917,0.974545581738122,0.9779423021545777,0.9783771358205293,0.9870074255863911,0.993749684854439,0.9944825541930458,0.9938047036096076,0.9929469575345914,0.9970450963408678,0.9999588373015368,0.9996662227988578,0.9999999043443958,0.9984579791159144,0.9953485458197421,0.9956990155610372,0.9953915096642528,0.9967109564681519,0.9996013043835466,0.9989310508802473,0.994924427376866,0.9961785813593941,0.9994215629083558,0.9993070366883582,0.9971402491505693,0.9986796234295896,0.9994176255070868,0.9989385368274342,0.9974826096130961,0.994807396204566,0.9909069955316181,0.9894593422236168,0.9913541968600631,0.9915493942935717,0.9870948258470186,0.9811649933326401,0.9859131725667808,0.9903437825813182,0.9912190688226366,0.9918134816978152,0.9908264778406073,0.9949683519813326,0.9992676576701045,0.999995085224133,0.9996216401943746,0.9978387507255069
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.2001610774025575,-0.19019089823044355,-0.19368071486965643,-0.15275011984807443,-0.13661224476646497,-0.1581300196830927,-0.18487168786352476,-0.2148341635521904,-0.22371180807490232,-0.24620137496795677,-0.25518064142810604,-0.21562346964539272,-0.1923262825063849,-0.22253721798265771,-0.260879308732368,-0.24269936916584764,-0.21502249980861898,-0.21967699986752717,-0.23105296792734475,-0.22418944916009176,-0.20887521072785242,-0.2068288667077626,-0.16067464590695277,-0.11163137485359204,-0.10490209438174178,-0.11114050154385706,-0.11855943455836122,-0.07681846042866046,-0.009073241017342366,0.025834918135430505,0.0004373913570202324,-0.05551273673459402,-0.09633936025594564,-0.09264702051756049,-0.09589443408415167,-0.0810386898730586,-0.02823530192352029,0.046225053675305286,0.10062496613075285,0.08733976208340113,0.034007934277451475,-0.037221585473112856,-0.0755732990145369,-0.05137129301986716,-0.034123449793016646,-0.04606299644036283,-0.07091151894754302,-0.10177546097508716,-0.13454860165197516,-0.1448109460172391,-0.13121301904894642,-0.1297297139288107,-0.160136831447497,-0.19317157104129049,-0.16725793302353453,-0.13863330156397036,-0.13222994215526732,-0.127695017610154,-0.13514026346717178,-0.10018971282297905,-0.03826419128248761,-0.0031352077409476237,-0.027505934907003822,-0.06571017843956727
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,3,0,2,0,0,0,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.01642280841789,82.52753847151384,81.03350233044073,79.5578919998743,78.12500166843537,76.74087873363028,75.41458160843817,74.1484597625456,72.90770030576523,71.68557004942525,70.48197738798311,69.27032435758105,68.03619110032756,66.81126629129439,65.60273704614666,64.37747434545653,63.13898691556108,61.92332217824602,60.75874972042659,59.61636864204858,58.45579460726408,57.27502889256354,56.06907309796659,54.828369085684464,53.545961058387846,52.20886150506402,50.8478224015223,49.484352991258035,48.102089183821136,46.68524083586509,45.22868092241501,43.753932358252726,42.302552184225014,40.876430718978966,39.487862744827375,38.112255267183954,36.7573958509417,35.43642888757681,34.11273828673643,32.76204437527009,31.399376554077772,30.070838227216427,28.753096235401575,27.445862857422163,26.18264112730735,24.925063458827918,23.677042669186196,22.434959339789025,21.20193810344606,19.971419229298203,18.733844663515892,17.488608446421917,16.220698002694533,14.936544761355107,13.627924992816292,12.281969636225387,10.894124814012011,9.461750683442714,7.988231015946016,6.487128044259566,4.97299876476259,3.462910471948001,2.006819156403675,0.6483285575259888
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5088730337214429,-0.5111156630959499,-0.50596385892689,-0.5243896694335604,-0.5671096685611019,-0.6158770651948942,-0.673702874807887,-0.7338781541074297,-0.759240543219633,-0.7778697436600197,-0.7964073385578558,-0.7883469695979386,-0.7658667427465105,-0.775075190966831,-0.960725398396193,-0.8505095303299912,-0.7615125701045429,-0.7843352626849409,-0.8354275421805823,-0.8576189216219703,-0.8394259652155114,-0.8192342852994585,-0.7940442054030541,-0.75929598771787,-0.7175919727033815,-0.6629004466761756,-0.6389608964582862,-0.6365305897357345,-0.6177361925630862,-0.5831516520439592,-0.5434400865499143,-0.525251435837724,-0.5486198259722883,-0.573878534753959,-0.6114320258484014,-0.6243925223565796,-0.645140583757744,-0.6790330366351043,-0.6763093991596278,-0.6493060885336561,-0.6373321788076858,-0.6714616731386549,-0.6822580081851477,-0.692766622020585,-0.736778269885189,-0.7424223315205687,-0.7519792103582787,-0.7579166706028282,-0.7669787636570362,-0.7694811258521419,-0.7624254342176897,-0.754763782906025,-0.7320895562726157,-0.7158467586605752,-0.6913802314611832,-0.6540446434090956,-0.6121551777866241,-0.567625869430703,-0.5264803325033016,-0.4988970283135501,-0.4858707205030237,-0.4899117071854109,-0.5439086844556744,301.35849059887767
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.322332763462058,6.865547416592721,5.773047839294544,5.162240378324603,8.139370743650192,5.769423520474611,5.607178547392069,5.683560908434553,4.67637280665162,7.005640426528762,8.730869567196992,5.563408734292399,9.776686062607645,6.333089556497639,5.778767028146207,7.2889493965955925,6.164866831709665,4.961397466507507,6.6977851208966,7.576115910824655,6.989467697049294,5.806922144264294,5.639945709575116,7.653190576290616,5.60776050598503,7.183502299225587,7.911086937821173,5.198523807381566,4.417951265054613,11.229092572148696,7.363185736321159,3.8836646633592062,7.186364244009742,5.759930445503647,5.513966790141944,7.2088634179236735,6.202523662463725,2.7125896133392478,9.492099936384225,7.4018137747758335,5.2480783239802955,5.166638702063423,11.026285508425454,7.748218840097048,7.230754319688583,3.864258490673885,4.38476022261442,2.773896732496294,3.8551487287860904,5.79325606434734,3.1695833641101756,4.95443356595613,6.4558117442688285,7.1867192143766205,6.004496426004821,6.934899939707287,4.404835852729729,6.904769528324653,5.020091781659778,8.080051512946824,3.3081976331727985,10.558314905609278,8.488659216830657,5.464825693651688
Num_Collision,0
Num_Off_Road,0
