,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.026101160810457,14.061425960393615,13.596002761096926,13.790826977682073,13.251463129460976,12.589894094155719,12.388452810159006,12.099151792968081,11.431445801613688
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.043254181967485,7.164263097791863,8.292984575085585,9.355874904706688,10.412536659837016,11.472493517233126,12.553552970250959,13.651386053939554,14.74067223517227
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.62688574748414,3.778378236407019,2.975818586777054,2.1155565246866166,1.2686678717323057,0.5331668188266382,-0.08916430306296533,-0.6405566404355634,-1.0361933793647957
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.7995699988277661,0.8005390302438969,0.8077232209197867,0.786391946737117,0.7851763336275127,0.8102477836376227,0.8472048384807033,0.874468254432674,0.9082542298103943
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.6005729072931663,-0.5992806196233623,-0.5895618698550352,-0.6177278576420262,-0.6192722544335866,-0.5860874756470404,-0.5312663754228057,-0.48508274756939374,-0.4184187543974666
Operations,1,0,0,0,1,0,1,3,3,1,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.704256365150453,30.44457817980428,29.197800847937952,28.02155215360389,26.87102719829039,25.746029588854412,24.622842506688773,23.498209386852356,22.396425510923788
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.8470124200713505,-1.0344815331872024,-1.241899136117691,-1.4009071653086171,-2.2401540903280606,-2.4065722977503317,-2.696218494994497,-3.5933020739167603,-1009.2461764674272
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,6.661556502976194,6.885743049404398,7.2628389486080644,3.456460231566628,9.496889462263848,8.077895123742934,3.4094519402865253,7.777674355938699,32.998729055980995
Num_Collision,1
Num_Off_Road,0
