,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.436929989726025,12.586619126794222,12.009310331074492,11.41145218752849,10.764397849372171,10.819484990008892,7.6561449214312525
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.163888608704168,9.180287225700457,10.181779927804294,11.152695765804186,12.062558662154572,12.964153478048466,13.787983349757269
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.320243078727628,-6.5923542167435,-5.874842008971219,-5.2216953450652515,-4.588071284374698,-3.99351409864937,-3.529194909105381
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8615933399505049,0.8318072732328623,0.8228839951216602,0.8248007096038301,0.8241488547211338,0.8280821294356588,0.8561845557568473
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5075991691806969,0.5550645549815898,0.5682094073249893,0.5654235487110687,0.5663732561322466,0.5606068024108384,0.5166701137896889
Operations,1,1,3,1,3,1,1,3,0,3,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.52552776857154,28.392077148234144,27.28517618160375,26.22855338078017,25.244904143744066,24.284090426922525,23.421604007785778
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7490507393989119,-1.8114282097684038,-1.5312806000329644,-1.4275490878964217,-2.539584147609437,-2.3896657825996437,-3.29580608465195,-3.887015312617633,-1010.3244747507105
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,8.927205972843804,1.7299081680869335,10.582761000239042,7.449922304870574,8.845654987607759,6.039827481623817,42.29452237130207
Num_Collision,1
Num_Off_Road,0
