,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.027664406228611,8.973175725093505,9.036632149877,9.280595870880424,9.817621451329215,10.353281933261293,10.927561075403775,11.488002851322895,12.112514707849035,12.540419158500432,12.945913613248058,13.317892533024407,13.881153231928014,14.43064848945167,14.921532799897511,15.273934460689832,15.310471137943804,14.965772475091516
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192997465434926,16.0442346421759,16.927494326063034,17.83945692111612,18.795900181869584,19.80577741210388,20.870711903678586,21.992750505975955,23.174283471516652,24.405273129190867,25.678205471553692,26.989556839846788,28.351357675560298,29.765741224909032,31.233167434625745,32.740662336458975,34.27419346194134,35.78610814969907
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978193673893397,-1.0835626753454983,-1.2569016691382926,-1.312332043774132,-1.297055478940495,-1.2669546385654356,-1.244911520224439,-1.2593874812414745,-1.2784759280367874,-1.3335055698835119,-1.4488781743158572,-1.493642866755388,-1.4651928124131224,-1.4922000118080803,-1.5972766807775203,-1.6435735045614799,-1.6190389980973978,-1.653273642321254
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790028307506143,0.9156408566876368,0.9525969538672837,0.9818703137343519,0.9957352207561189,0.9995013015300612,0.9999825559854273,0.9999418178440849,0.9999156777820657,0.9994219086309977,0.9978592703499984,0.9992746173777872,0.9999854770121098,0.9999137107217576,0.9987472217069001,0.9995119476454385,0.9999999500140656,0.9998785750872995
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47681655123580485,-0.4019972904937676,-0.30423517791795895,-0.18955391583189599,-0.09225708723866786,-0.03157765411986134,-0.005906583179117746,-0.010787072200875415,-0.012986043494156123,-0.033997772697249226,-0.0653978331182971,-0.03808200447031451,0.005389412292930662,-0.013136632393626484,-0.050039855442917024,-0.0312388622395599,0.00031618327951975743,-0.015583166603471444
Operations,0,0,0,0,0,3,2,2,3,3,3,3,1,2,3,0,2,2,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951664491988982,21.09208875942615,20.205418876383018,19.292687866943623,18.33660250766236,17.327423567505445,16.263165043362513,15.141081174482425,13.959419814313021,12.727517166280899,11.452791612875474,10.141000903465594,8.779677331102157,7.365047735348253,5.89683319422602,4.38955393803055,2.8558700016399787,1.3449473544609185
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-3.4041826030830826,-3.286751081989925,-3.4607981536373096,-3.488976708355098,-3.3753985600786853,-3.6019326839160204,-3.023855472973813,-2.961442261675109,-2.4572813066148527,-2.2081644988920086,-2.1060802110560615,-1.80936663064921,-1.5695896645520113,-1.4280964405715255,-1.5680959882127015,-1.1141401876142005,-1.0632610417904917,-0.8666288897573287,301.1602943721673
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.599691995252991,3.8790923567555615,2.450034257256262,2.8845083355008736,9.127642517359654,6.940835183008062,8.46406429864814,6.597161009225071,6.715298239853624,7.821887389398036,6.992679892494539,6.134132193544753,6.5175719087895985,8.755241613443925,6.286710584844058,7.056645672895513,4.372460330558309,3.751891484960511
Num_Collision,0
Num_Off_Road,0
