,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.877627766729214,2.040425112239666,2.350085840776644,2.6999131236725535,3.1041089038337346,3.555117861517359,4.017442182861633,4.537164173230971,5.029960238877773,5.647836749502309,6.19090500624528,6.821104451706614,7.4871731970115025,8.155763080499058,8.83165555842714,9.133368488806962,9.557240728603905,10.107368421580286,10.439168559858818,10.287147298742566,9.8888025653776,9.512300060734617,8.927327625354103,8.90837222258471,9.145418411247476,9.243247737525808,9.703085988384064,10.106909073385067,10.54191170549586,10.739696042844688,11.102660523174745,11.562302324548625,11.94222020143323,12.355746225978981,12.832441921859317,13.145700487796663,12.988280346901776,12.702452306891434,12.731958505601323,12.862316229572437,13.014497229257861,12.621416555180252,12.326100800010098,12.555964010948019,12.821313151183231,13.170356943178016,13.55359289449129,13.905878806015016,14.195766238164826,14.204675884856913,13.904446893468196,13.942320667968145,14.214574716324172,13.907166873034457,13.52208073217497,13.043728088245237,13.32947922985567,12.953847846026326,13.108970004561016,12.66140919410736,12.566540808170506,12.249509340052134,12.323906025458516,11.765094097299235,12.02012977515335,12.334393910164767,12.563954057758515,12.13560934117912,12.393211740407658,12.49164455152708,12.290811365988347,12.385687204967684,12.5206450750479,12.67849210006082,13.092123788536465,12.968002045007964,12.65442334468602,12.43565792763416
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.024615177914406,19.192495439123437,19.39065814922046,19.62007413962571,19.892819523321386,20.20368660292795,20.55777922345565,20.96055168721258,21.406959895922494,21.925944152052043,22.49472382475202,23.09695444684323,23.765355350338606,24.505256225773625,25.31634451299096,26.18979203831386,27.114588447951572,28.09796675216005,29.11382160632337,30.132203054907915,31.12536998016104,32.073868358291406,32.98338313515475,33.844635269552455,34.70297496592249,35.59626823623101,36.525200528501955,37.48159831467724,38.46401864142649,39.49491867855894,40.57300212271635,41.70312135009829,42.87380691498121,44.08855042556478,45.34193717906151,46.61905621667143,47.875143387569494,49.101088079295835,50.334302569091385,51.598035780454666,52.88880094483867,54.16895922149574,55.413251947253286,56.65253239077267,57.920866854906265,59.2213071516523,60.55616211119793,61.9228467465107,63.32436630656116,64.74777510789163,66.15339428658818,67.54386047633753,68.9490386103885,70.35814946042186,71.72716224372596,73.05232286563444,74.37150552537938,75.68346539600897,76.98675104406885,78.27292111775077,79.53075549716021,80.77000406908671,81.99917212398522,83.19437539965679,84.36110739842026,85.54719680879198,86.75975070514747,87.96954926138129,89.17997522971086,90.40952255288754,91.63437328949277,92.85051882492827,94.06820681426005,95.31257656358356,96.59240485788405,97.87834708794878,99.13862056361057,100.37950764993276
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.405774486057125,2.304386418924856,2.2088729421414066,2.1022035250209363,2.0022988457610844,1.8799451130985851,1.7425537190917286,1.5926888094127585,1.4159613351074007,1.2858085475771601,1.118048531515302,0.8709758219349055,0.611938314445211,0.3544802758719662,0.09803885338224291,-0.11848316365489162,-0.241951598278298,-0.3285622374442583,-0.49230435767997194,-0.6961163008449083,-0.8745538726664498,-1.069213087482361,-1.2173059403406885,-1.446567670077148,-1.728843885278697,-1.9421364857192402,-2.120270705964149,-2.384008572204478,-2.708821103882489,-2.9715667661916245,-3.139886662420962,-3.2375243595523537,-3.34463036173675,-3.399263363059477,-3.537129312304688,-3.7806517011373915,-4.136098937370354,-4.524816459865592,-4.827934268255387,-5.028950930447435,-5.116339007541454,-5.0825207742918455,-4.99667554075309,-4.953998273036055,-4.915822411962934,-4.920303488953522,-4.83635086005829,-4.680975846358267,-4.594857388499889,-4.609564903363028,-4.67367813247355,-4.646664063631148,-4.545050036180578,-4.512954572327195,-4.534799967750139,-4.516561222036921,-4.501317565558262,-4.444440354036444,-4.407993438229655,-4.472653964108799,-4.566167629763424,-4.613058755050746,-4.588053729451104,-4.454719408974177,-4.226996439001871,-3.9476302046920133,-3.6622970773746046,-3.4193217783958008,-3.218926670759823,-3.026200482192559,-2.8418373302159434,-2.6226446897879607,-2.3525634664824393,-2.162406295188297,-2.012634106226274,-1.7818128058206628,-1.5545031712044508,-1.374203657736912
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9670685302141996,0.9576054915490585,0.9514092159379399,0.9452783403556396,0.944680442751945,0.941660733277782,0.9402843950001911,0.9392290184782277,0.9374465090699504,0.9490577831961194,0.9521783878199936,0.9432761022343858,0.9398362100354225,0.9423500261993073,0.947924026706103,0.9600297248697676,0.9780903985708107,0.9885365204320964,0.9874769465646046,0.984504780259297,0.9839380227632496,0.9823379918276138,0.9841585828226334,0.9763640356952331,0.9657731930041689,0.9696265947503329,0.9756310724026135,0.9697384427853117,0.9606296147350333,0.9660267912579242,0.9796555128444938,0.9901822299615652,0.9947995894589764,0.9975411557820311,0.9954166641825759,0.9882649167269321,0.9737157536082885,0.9631004612598462,0.9687841268831148,0.9814541474153204,0.9933249897309807,0.9995758503290073,0.9996907785499795,0.9995014375279193,0.9996144983257694,0.9999344916952074,0.9989621300315997,0.9965116945942446,0.9980345540101287,0.9999983275397983,0.9996502042559092,0.9999866452428156,0.9989469940807827,0.9996032896297903,0.9999949311795472,0.9999666780608998,0.9999350188814728,0.9994941533451573,0.9996496769681463,0.9997617406820439,0.9987367092555183,0.9991287293435153,0.9999951256081453,0.9979442415404709,0.9906374309041436,0.9817610712719143,0.9774862252816429,0.9794606395267892,0.9839324192486418,0.9862217680532127,0.9878491310121204,0.9852765666221944,0.9807530486719522,0.9860483583839452,0.9902818140069481,0.9864785230387425,0.9853738085334495,0.9880989594083052
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.25451612496922044,-0.2880828397442064,-0.307929381235949,-0.3262650138376587,-0.32799216618997046,-0.3365636097422743,-0.34038985960090595,-0.3432912041524295,-0.34812934756001734,-0.3151020852912078,-0.3055426611269165,-0.3320093296181666,-0.34162537714030156,-0.3346287915319971,-0.31849652995486044,-0.2798980660284711,-0.20818062403497734,-0.15098194518552066,-0.1577633671149451,-0.17535774190663314,-0.17851041247150518,-0.18711512448781592,-0.17729039414628733,-0.21613252832675947,-0.25938800988968713,-0.24458999724615435,-0.21941743449991913,-0.24414617052970278,-0.27783222148271713,-0.25844194429681666,-0.2006865121361968,-0.13978251488774235,-0.10185173936782811,-0.07008311152517202,-0.0956329685183563,-0.15274964604446709,-0.22776661558499436,-0.26914215857251256,-0.2479058601552632,-0.191697043590313,-0.11534931632197544,-0.029122490261685258,0.02486658967643223,0.03157334919869591,0.027764270869594997,0.011446061254730217,0.045548466085360215,0.08345323562874546,0.06266601153578794,-0.0018289115905791849,-0.02644747872896514,0.005168107585887068,0.045879222061502335,0.028164931409494397,0.0031839621876972703,0.008163502180358002,0.011399912916709396,0.0318031040756561,0.026467401411562713,-0.021828006514784108,-0.05024923467534864,-0.04173466425422084,-0.0031223004259289854,0.06408814848483593,0.13651915796560588,0.1901189073580618,0.2109992402466068,0.2016354522839996,0.17854129592762283,0.16542860761668482,0.15541587550375513,0.17096808844103176,0.1952522919729016,0.16645910887760623,0.13907526324658973,0.16389058418134062,0.17040674122899288,0.15381952547132782
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,1,1,1,1,1,3,3,3,0,3,3,3,2,0,2,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,1,1,1,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,2,3,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.2136394677339,83.04132149456193,82.83911350951126,82.6052945100297,82.32857830771776,82.01295890254875,81.65370871514713,81.2455351053066,80.7930275802342,80.26986436934168,79.69588037610767,79.0863979303977,78.41112183548688,77.66514503905046,76.84875931856222,75.97145103166903,75.04474389466971,74.0601557297351,73.0421376700792,72.02148719405157,71.02676285558776,70.07703243955591,69.16692455783662,68.30536119487935,67.44769895067202,66.55572762961064,65.628466819968,64.67549297489336,63.69889638356363,62.67413849859281,61.60084241649797,60.47401521219846,59.30723408645256,58.0949699552273,56.847275812002586,55.58084286719083,54.342477085459876,53.13934489739834,51.927257048866885,50.68020115355725,49.39923912280347,48.1201716174879,46.87295414605449,45.63405331484779,44.366604282492105,43.07067844409149,41.7334200621197,40.35863232652708,38.95474242461822,37.537474668557756,36.14282179087694,34.75569177515084,33.347156377518196,31.941377337738814,30.581272969687404,29.26135604113223,27.948218554358327,26.638112224393627,25.339336528492748,24.07067980906784,22.836189496073033,21.616250293567422,20.397430322156197,19.19608125499209,18.00807918655,16.79322055055791,15.55189020834656,14.319879413230014,13.093376717967518,11.849041899956188,10.61052784115726,9.37616964493153,8.134745334533859,6.876975466696595,5.5884802824627275,4.286452514226363,3.0141199383135593,1.771238623253652
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8271302349553196,-1.827682026828029,-1.7977920149493372,-1.7661810005184293,-1.7232837976880688,-1.6843805948309836,-1.6407498125983864,-1.5918263901594685,-1.5474924749275942,-1.4768367891074803,-1.426016006765991,-1.390517554290014,-1.3247239050892006,-1.2540232035635768,-1.1836142795117581,-1.1226917131068177,-1.0732928630006597,-1.0154118350654073,-0.9819819403440846,-0.9793495239723882,-1.0052756615362028,-1.050269583968145,-1.0898921182807015,-1.1384366370427301,-1.142337755792667,-1.1080286789386236,-1.0727391903573533,-1.047026154925362,-1.0234034086702692,-0.9752421150291823,-0.9267039179051579,-0.8731727957004978,-0.8332188742540865,-0.787735868774746,-0.7523058567752798,-0.73356705518826,-0.7616342182690374,-0.796867811938462,-0.7879121514685536,-0.7529441046903571,-0.719037969246223,-0.7209324946844191,-0.7527825285666054,-0.7610991687932938,-0.7325509676443147,-0.7040741615993866,-0.6627416180282069,-0.6252122644073808,-0.5961100980911382,-0.5827322439395317,-0.6053471223191877,-0.6128699842738996,-0.5914646023673598,-0.5942209602206177,-0.6398956319485904,-0.6800830714448303,-0.6868625132260924,-0.6898936700352998,-0.7012243040991244,-0.7313432805750892,-0.7655096870051885,-0.7800607974943894,-0.7811800285887784,-0.7986509328358942,-0.811997931557908,-0.7851413640079095,-0.7586696577886514,-0.7679892048834542,-0.7734973047375036,-0.7556651819886699,-0.761485941201073,-0.7656418037742689,-0.7585756896023295,-0.7422301321627351,-0.7115048157661334,-0.6979722317636359,-0.7276674240871959,301.2428813150599
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,3.4178475177095633,1.6297318256400086,5.337724543814871,3.967227497232698,7.626063231867976,8.170056715321136,8.748369496314597,8.778399903127042,8.603059070978198,6.587582142377566,9.78060686741639,6.4187148867277255,7.582398145825314,6.956917115827974,6.826373754226886,6.317064015114181,5.590418694717753,10.8347646367463,8.830973588143568,6.352766201997735,7.02672318592596,7.995139032644972,7.755109559948679,6.478319346127102,7.082327269344233,7.778509510172805,7.488525691241155,7.600863453556146,7.057021280977685,7.38625508649498,5.792683942315651,7.98925608244158,4.082274630730644,7.514753656413621,7.849186125685046,4.5323819455538095,2.616962564157218,11.210453230642047,6.95941173168399,4.039284320629505,2.432478184952234,4.1546205178867055,11.003240955463427,2.628473631585132,8.156503812512772,6.831011617631066,6.794824455500567,6.912754786363731,6.425793764376057,3.8668315120948136,9.642546131239548,5.870836607753869,6.007147614615114,7.879440692159065,7.243732384181024,5.308414092406074,4.22428338343355,4.309347889995053,8.158376846249435,6.540176314706027,7.7905417675197715,4.755964664804065,5.870092467968795,6.489485389182306,3.175873359100876,3.9819611568797804,6.64288038760116,5.49259589483723,2.9236990880500127,3.0964141699419367,2.1578906471390944,7.372229728878872,6.397017323737247,6.459155128754525,8.473296102803204,4.350306511188347,6.116021334252913,3.2581635186958207
Num_Collision,0
