,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.105669543124333,3.3406739199428284,2.6051912870300526,2.6608888177035843,2.771041912835162,3.0020090324280537,3.430045525105998,3.7821391977240655,4.287375793500056,4.715155619410845,5.027464884117081,5.563957491797175,5.98544899967289,6.398496150270134,6.893002861377076,7.594205186406087,8.275495910509726,8.901675429026112,9.380993751257522,9.937062378027024,10.566806574625051,10.946383175972143,11.358729564667152,11.764752934345168,12.325982840873795,12.69956642268934,12.908139840838592,12.796909992052925,12.398676047298006,11.946030128749637,11.881984937984816,11.924915977131565
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329666826549593,12.634399199949724,12.876377910315922,13.104620898840556,13.350510745705446,13.624728503081155,13.923037675106654,14.260093815866329,14.637174352372876,15.057281241349715,15.534845521158077,16.06428469045446,16.644770319560145,17.263262655291545,17.916681964546346,18.617042983967266,19.389906154102047,20.232833693312404,21.143003854038056,22.103549757990205,23.12367880590765,24.19149876358104,25.30420459614225,26.458469647066774,27.64629122946326,28.868624610834043,30.128477088812975,31.40915999169623,32.67006441390575,33.885194683319845,35.063159905536196,36.23528588325784
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.34365969741955354,0.13055956388461273,-0.03992218515524437,-0.17185098756020803,-0.2855451993005387,-0.37645857748565204,-0.49998693370391595,-0.627992837701515,-0.7752518008898369,-0.9382036493622576,-1.0274744740395936,-1.025717778007581,-0.989318672776759,-1.0233256143406464,-1.1426379247340128,-1.3288649886380015,-1.5192774330732144,-1.692388107139463,-1.8129437498142025,-1.8631267356252321,-1.977923209454545,-2.1236782195496424,-2.2097097976705498,-2.159336121000896,-1.9662595057803582,-1.685742348372285,-1.4309718152225697,-1.3140321761365095,-1.337658297659671,-1.41923328646058,-1.5481800154847811,-1.751280919686607
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126298020659027,0.8119099490042306,0.8133800138629214,0.8222691633893469,0.8388226342416417,0.8626283565409378,0.8753882690410899,0.8908330347791018,0.9008706568726906,0.9107624959517218,0.9373575173766702,0.9696415987171088,0.9889936269747923,0.9930487393909146,0.9899525990911721,0.9837147283538255,0.9861853982170457,0.9933925870807156,0.9995916686960556,0.9999706549858786,0.998057608596392,0.9969378013717768,0.9999309393956909,0.9982771600619985,0.9926165593450258,0.9928318650803531,0.9999843277418315,0.9880845324066478,0.9524470550604933,0.9219094725915529,0.924553758289696,0.9531486430024081
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827802371343179,-0.5837826947657386,-0.5817327161578192,-0.5690987813543301,-0.5444048018560389,-0.5058382335208369,-0.483420498557151,-0.4543308311640931,-0.4340876174066325,-0.4129305946134168,-0.3483688915753607,-0.24453050942025484,-0.14795812178871864,-0.11770387076946633,-0.1413996165222279,-0.1797368443579651,-0.16564528470043172,-0.11476570887282786,-0.028574391917149194,-0.007660885530598811,-0.062297752149263814,-0.0781985945910017,-0.011752295063139455,0.05867462567883207,0.12129454280404697,0.11951940294808813,-0.005598595423612786,-0.15391217241900046,-0.30470413076719793,-0.38740537469937725,-0.3810516343389679,-0.30250233774744284
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,0,0,3,0,3,3,3,0,3,3,3,1,2,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.87638113821055,24.556654799861807,24.30374512822215,24.06778865114453,23.815790992914593,23.53709501524081,23.23301807977261,22.890552784820095,22.50794115876634,22.082637700424048,21.602742475040582,21.073541742510148,20.494330112101565,19.875105183890447,19.21876088615965,18.514942389104583,17.740277500481145,16.89741887858022,15.988414268200172,15.028753859006304,14.011418891187459,12.949094683507626,11.84150256391808,10.686178782419438,9.490778580808316,8.261820324300286,7.003562922050884,5.727982890764796,4.467644636818897,3.249836634029411,2.067489609859814,0.9074135040646713
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3584500829502497,-1.662366716749514,-1.874621372068209,-2.094878652301758,-2.3972742731613663,-2.766161098704991,-3.1477913613807575,-3.594611323970325,-4.125207704468999,-4.6773070942061965,-5.165635230246004,-5.455458283019112,-5.394989580375749,-4.670743265725514,-4.357855678200488,-4.045485023692755,-3.9796861881654015,-3.575803011289019,-3.708280999569255,-3.263680426437287,-2.905681987472401,-2.703708966239067,-3.318726330764262,-3.046660617314452,-2.4192983965939208,-2.0988652464892357,-1.9157948492613714,-1.7281480796533075,-1.5785142988408039,-1.4871685224705478,-1.4600796885331562,-1.3146853288067102,-0.8975547494929255,-0.9717619240863513,-1.0599521690619427,-0.7710417434919705,-0.7835393025489941,-0.7244199687139119,-0.8435300984996474,-2.481663500618413,-2.9240978438198675,300.9199087837453
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.276864757238998,10.071818065246672,9.557000684506757,1.2990666122547987,3.810938487061985,2.5276984995862843,7.768312803450499,6.219469418407297,9.053747871037938,7.799443840115756,6.584477031469088,6.613726579262818,10.89741379176173,10.528619752917422,8.405347469471911,7.202137376712272,6.945621474718249,6.330999352262554,5.8371630305914595,5.909982970313578,6.851486250721605,5.677886566038426,5.453734243030998,7.254645919739896,8.195949753504047,4.240450075250224,6.293007421454282,4.972341313475141,7.038316486177222,13.24492935908586,14.17920447095382,8.09946654797151
Num_Collision,0
