,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,11.945539240589868,11.944176160910432,12.18507160300861,12.43638679600635,12.205156800805268,11.740173500037796,11.796876256349254,12.121695537098494,11.674201364717877,11.276957740373653,10.627802773302703,9.956916237424673,9.49346860071909,8.762252334574262,7.986625648094033,7.430368772346117,7.399174966680074,7.488331620859167,7.552527225550344,7.852328588091766,8.188829826891347,8.220163049762576,8.372514059991227,8.959892520010904,9.579349230382283,10.189782828440226,10.373887464853818,11.011290650114708,11.600846997631686,12.336613153322713,12.216979806593601,12.284865709499332,12.56533870313549,12.048227044586769,11.917983083840902,12.337797325747633,12.279712592785408,12.262664718686237,12.220325596382036,12.130106940547972,11.893411892718046,11.91565366197993,12.177245421344582,12.42653597048729,12.025814440899095,12.27876433499774,12.446730419014523,12.055839960809468,12.286590763126222,12.44864571765642,12.070194657432262,12.29429045952232,12.456795108788064,11.989254834226294,12.199982989331364,12.366134495841186,12.245945939502574,12.428923530366028,12.065545537151694,12.305231356653632,12.397966757148104,12.524455325445963,12.719222724649573,12.969425539496273,13.270661230481004,13.626952703503214,14.00362899898329,13.828611578687681,14.07866607086275,14.424329734450565,14.80091539709077,15.061923341845702,14.829803822287532,14.900508102047766,15.01870857440213,14.513894108485388,13.867910735084497,13.951356445955843
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.286558441919711,13.47153731440769,14.67012920111677,15.887443470990103,17.097639055936558,18.27893847030094,19.448016444404153,20.64115835022378,21.823985583062683,22.953027996171237,24.04040046140861,25.04458101035159,25.987413494071898,26.888022629922553,27.694995050595338,28.432895592570574,29.15620997625912,29.879833449930846,30.57990844981611,31.25118637003405,31.948061008020076,32.6931053639378,33.4775027579423,34.31175415954314,35.191463129887595,36.11350802216479,37.092616927119735,38.120027425704365,39.20339668500863,40.34230893388872,41.486804076931335,42.57823719875541,43.64589326578114,44.73160400811111,45.82694791492685,46.96058351674239,48.09208671695899,49.23548278751608,50.40670444458185,51.60253637393707,52.79795610785335,53.98579290814926,55.181549910506504,56.402029376057,57.614980051766516,58.82421799024214,60.0575430854113,61.28100413819888,62.49840392155297,63.734792123932664,64.9569807310489,66.16901119389334,67.40065217366322,68.61858433350989,69.8269355027585,71.0540979509493,72.28290937744333,73.5155595956922,74.73852881027474,75.95647756464246,77.19090240315778,78.43727903414195,79.6978594523863,80.9830206472449,82.29452582601354,83.63910145480453,85.0207978680671,86.41641660795916,87.81000169004743,89.23549940196726,90.69672558964186,92.1904828586588,93.6836757654219,95.16926539949382,96.6621846974606,98.14273569993378,99.5562622637083,100.94306491441027
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.746042781769352,6.6423845760693006,6.501150794128573,6.315032231632561,6.08760007711535,5.887317306145714,5.787377743806696,5.697504228908304,5.548198457431684,5.363327526022892,5.223306025026077,5.008189821945045,4.779946286691435,4.621205979041769,4.408110035859797,4.194635328544776,4.053603619114929,3.872252728076643,3.597837892667468,3.2239382025938035,2.819885434724822,2.474286153165459,2.20994482706296,1.984892276626917,1.68378578419403,1.3172813870488018,1.0016791979448127,0.7117539543813268,0.36600206379719336,-0.003055541582130984,-0.46170751576030356,-1.016578704378403,-1.6529853013878388,-2.234519032479618,-2.7153017962075188,-3.1446567468189177,-3.6289759988987,-4.078870823585511,-4.429468789990263,-4.663033130444583,-4.774736175567684,-4.762175051654014,-4.627518935103529,-4.466303062620118,-4.319626278450035,-4.193056909016473,-4.105115260576759,-4.060213135134833,-4.0578054961265435,-4.098804781349628,-4.182443456051487,-4.3087242201391245,-4.434243096048668,-4.519448982793997,-4.570030504031488,-4.630725884565018,-4.690466354923794,-4.75165122453571,-4.798194183058718,-4.85079753853049,-4.896773330667453,-4.876254900886653,-4.799873831519247,-4.804336588920211,-4.875796253791104,-4.875835274129818,-4.806196558308616,-4.808993024295811,-4.878186697176365,-4.873326341276264,-4.796493913992094,-4.788909479262128,-4.843382020392353,-4.81435491112844,-4.717482722877463,-4.696725794879117,-4.775131902757335,-4.885354040550876
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9920030641139825,0.994406543842463,0.993557313930835,0.9906958328505853,0.9862759929544589,0.9865510145964854,0.9930586262073424,0.9954366401054943,0.9933714238028541,0.9904013502923041,0.9899157017374061,0.982770475121182,0.9782582767958907,0.9796433692056526,0.9718987732997887,0.9670210749728829,0.9732935193408331,0.9715069635190502,0.956697472436616,0.9271160082043174,0.9040067408431106,0.9067087069421755,0.927173541852954,0.9457535075888774,0.9455112766402347,0.9381858304446312,0.9464052055427378,0.954790541744498,0.954149173568668,0.9520827559018558,0.9378107749369361,0.9110071156783407,0.8822399292449544,0.8836180155167742,0.9040665205583205,0.922110792081878,0.9200376810655992,0.9274422299716976,0.947188324188531,0.9698150406019681,0.9877255757232071,0.9981843954460383,0.9992510342095867,0.9959893788303791,0.9942725342516654,0.9945762590905862,0.9964690929432842,0.9984336311072294,0.9997049703896563,0.9999527071917699,0.9990255634343752,0.9968765835670269,0.9958978708983064,0.9969901299023108,0.9983948597218204,0.998554545069731,0.9987515524261816,0.99872946454059,0.9991085751417702,0.9990355407420615,0.9992430252985178,0.9999925556194652,0.9995035297815282,0.9999686417959023,0.9996086211064787,0.9999701363422787,0.9996348770625461,0.9999841910333809,0.9996314611336162,0.9999890582072654,0.9995251633974274,0.9999429333582067,0.9998404177052914,0.9999536506343047,0.9990430602883573,0.9997705731518622,0.9995534822359615,0.9983415819520824
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.12621379000913466,-0.10562019486484471,-0.11333077223130619,-0.13609469781180034,-0.16510501422336044,-0.1634536496950899,-0.11762042728703966,-0.09542481614069076,-0.11494874671735415,-0.13822143588886915,-0.1416576981802927,-0.18483017402493063,-0.20739031771115649,-0.20074578244983698,-0.23539918109111166,-0.25469636934650225,-0.2295642071602964,-0.23701101205217212,-0.29108408790827156,-0.3747744752931983,-0.42751820137886193,-0.42175741932448324,-0.3746321172668577,-0.3248850610344145,-0.3255893514016599,-0.346131979962727,-0.3229817129832714,-0.2972793659089848,-0.2993315128385714,-0.3058405236627862,-0.34714687152872825,-0.41239063420915667,-0.4708000714165811,-0.4682085033980031,-0.42739177156979963,-0.38692594527393953,-0.391829893473475,-0.37396645580202087,-0.3206778422668492,-0.24384172535110335,-0.15619919033803928,-0.060232156594521795,0.03869587356645895,0.08947154439862828,0.10687435442037028,0.10400992670594068,0.08396038833157168,0.055948943457699865,0.02428934289387719,-0.009725398698800212,-0.04413528752176741,-0.07897516784238193,-0.09048442263848594,-0.07752858103546932,-0.05663659665840266,-0.05374774898154041,-0.0499533434946263,-0.050393021922350734,-0.04221439420602457,-0.04390886395953424,-0.03890213865927857,-0.0038585885568041176,0.031507046105049,0.007919307094597997,-0.0279750712171443,-0.007728287236159654,0.027020595110920958,0.005622960369315905,-0.02714667404805636,-0.004677976672282372,0.030813109796743374,0.010683165588201461,-0.01786446536866681,0.009627906476841462,0.04373744036490582,0.02141964191103362,-0.029880363952994198,-0.05756809659362975
Operations,1,1,1,1,3,2,1,2,2,3,2,1,3,3,1,1,1,1,1,1,1,1,2,2,0,2,0,2,0,0,2,2,2,2,2,3,3,3,2,3,2,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.58011229128047,89.39150709302874,88.18467352619389,86.95360995721518,85.72444724326938,84.52739442016679,83.35497688428298,82.15997627739625,80.96776311547036,79.82445032213934,78.72810335345733,77.7049497773466,76.74117187874411,75.82791155013886,75.0010606411768,74.2429212606743,73.5079942735118,72.7680813259837,72.0410021882204,71.33203986611393,70.59568110627293,69.81884513705589,69.01187558887503,68.15958135002433,67.25515739619468,66.3033794978192,65.30031579777072,64.25205434089834,63.14422030211895,61.980319655788676,60.80594184703864,59.680992997593854,58.579583589524596,57.46816394765961,56.35543998784254,55.209282470526546,54.06709732062756,52.91733746979513,51.74366151559838,50.54747062715853,49.352261811097996,48.16439335728179,46.968443440100835,45.7482421353315,44.53606601744,43.32793686370543,42.09567110151052,40.87290319212118,39.65565798091491,38.41881640010552,37.195655522582705,35.98237957558477,34.7498693689025,33.53157778305106,32.3231060060544,31.09589575297839,29.86715385325639,28.63471009372497,27.412006331374698,26.1944817022819,24.960561331905872,23.714036441240793,22.452808321923577,21.167725236286177,19.857040702049044,18.512579863135397,17.130144885968924,15.73464266050567,14.342211708219548,12.916864966694508,11.454538970690004,9.960845291247347,8.469111856195408,6.983272770201393,5.488573685126105,4.007884458682939,2.5980237877960537,1.234512662401896
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7840618989931443,-0.8113948017482642,-0.7931664331651547,-0.7689364310212881,-0.7708372860542028,-0.8029471768974048,-0.8275824641161904,-0.8049993931132917,-0.8077868380740938,-0.8566872066689797,-0.9036530313179867,-0.9768464238892847,-1.0362221013974988,-1.0867396713947528,-1.173149091037942,-1.241860619497487,-1.2650730128375045,-1.2600870524719028,-1.2729208622367025,-1.2910376778935273,-1.2636412401590036,-1.2231640307829537,-1.1930304518191406,-1.1477057611492967,-1.0955760461703363,-1.0482221016245319,-0.9969362999515283,-0.9517385431276182,-0.8921659612206128,-0.8360993536697237,-0.8256221912499697,-0.8750511505552012,-0.8985905919307484,-0.888580358135016,-0.8872760401829325,-0.8538424826840085,-0.8578148501010077,-0.8502401491675684,-0.8263240458032541,-0.8038091115601489,-0.8047911839394715,-0.8121315461837852,-0.804050082819046,-0.7797986952306672,-0.7878238821085048,-0.7918708462654251,-0.7677342378050867,-0.77723209061066,-0.7827547887937314,-0.7631584191906171,-0.7768391224771776,-0.786724053002068,-0.7674897933177292,-0.7817084141485608,-0.7915282230033398,-0.772789746923987,-0.7712581002780006,-0.7675562404685792,-0.777296237649729,-0.7824753709072034,-0.7660796296239702,-0.7534751093349215,-0.7387718806827834,-0.7149169143626004,-0.6893154657628671,-0.6555391610863524,-0.6175650228335279,-0.6044977745367461,-0.6075690477138771,-0.5746532584749602,-0.5376740039954964,-0.5063063205573428,-0.5082665649480607,-0.5141609140059851,-0.5053009149247121,-0.5193107735568345,-0.5901393291131143,301.36351112539415
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,9.225030936330608,4.428350864549576,4.123046477695546,2.993446681885503,2.3826501155720847,9.626048987435327,3.4942156065022676,7.493118404715767,8.119517841142285,7.947139404054988,7.388204646976766,8.793917459855955,10.155101951984497,7.381814005512802,9.94380504799002,9.461406080758524,1.0304328005056758,8.118844090404345,5.858657779664005,3.8348962152214754,10.970312778992419,7.668643657395017,5.833667984871825,8.863052666557902,9.273416178268294,6.817376726869065,6.727378877837104,8.977220886244282,6.086800905278908,9.248388811662942,4.418812329928771,2.9299705905451066,7.478992555572426,9.554257308431259,4.872945200542583,7.708337610116666,2.966887554980753,6.496248114106111,4.3407021787591376,2.648368722376133,2.655703319895315,1.3457739803537403,3.2372104605453806,9.768105387831486,4.330169969075246,4.4178453850813435,2.5277099529049463,4.004642235430693,2.340999002114828,1.6339803742767423,3.7848859059857296,2.2434039706903905,5.4491022802940385,5.405455910345806,2.1545026629478845,4.484420270355924,2.5364764790649406,2.7214534567447535,4.629994852756389,4.271713557944581,3.3174246699123846,6.0615281171555315,7.578497808370711,7.202032276121062,6.041767270754844,7.83735991655578,6.098190079708736,7.405447103748165,5.919222183947628,7.516145948138055,6.202344963427388,7.510745098356225,6.562924594524269,6.231856428609146,6.056391207122055,8.068541957534377,7.402674991396893,9.721952025682302
Num_Collision,0
