,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.098902663928286,14.286768147734238,14.461365224166139,14.906055326330755,14.978484777030689,15.104405736520972,14.659505508873316,14.777275979239022,14.908654552939254,15.026500868569114,14.843389905005871,14.848078279462396,14.684642618630159,14.827813244553115,14.79212437639054,15.05315636459781,14.449593913088174,14.582544859721088,14.628329274418915,14.810282197684051,14.64682173072172,14.198217914733755,13.61021221305169,13.725013530061034,13.768459559168349,13.532378059606176,13.628966317488153,13.838865773046283,14.191745775446629,14.52085298287496,14.773112044644595,15.121140543250206,14.832150095974212,14.794440931952108,14.999175989662731,14.690844436153673,14.813130537053592,14.953723821598889,15.061550047398487,14.583752091585971,14.663910585471632,14.830927776763794,14.966013147891674,14.851194132174067,14.882354406116074,14.881827306725826,14.892864035355165,14.893271872493143,14.885313247064515,14.777759600505446,14.834838439906004,14.898937456209415,14.953980300878152,14.449727824723823,14.524253209636754,14.741974728396313,15.031580626146942,14.707727862316103
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.89270646277776,19.26609570201965,20.673801997399018,22.12375803796463,23.59305875791278,25.052793849532257,26.51503068834156,27.9682511876275,29.424864805871177,30.879457108143324,32.34585813969232,33.81082305395099,35.245719409199076,36.6588784721741,38.094857872721725,39.55439214810414,40.98074496730509,42.365542651325114,43.77902729890697,45.22692373502542,46.68950864048699,48.108231560171426,49.45483724366889,50.761761643584485,52.09499230449378,53.43467289928781,54.765402834757865,56.12680770220736,57.52473829721915,58.95198586910597,60.39204087561216,61.84342562612133,63.31690143161894,64.78571010404136,66.27028663669488,67.75717553905695,69.22725255490161,70.7164897420909,72.2162467308612,73.70140597493062,75.16005163848224,76.63559450088479,78.12437455415503,79.61735175595898,81.10068476165048,82.59028868293534,84.07646844438176,85.56643310202399,87.05298124006552,88.53705981904278,90.0140623459157,91.50183382089337,92.99294776564169,94.46435970341693,95.91215967854589,97.37514694408507,98.86475422379178,100.35558010294164
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.324811684558217,-10.957950992506728,-10.673521407593604,-10.448453504795282,-10.147317861797209,-9.78195313261176,-9.496968092451356,-9.282539904368626,-8.992402173734297,-8.635340667048998,-8.35600278919337,-8.098108126140263,-7.748899183365606,-7.325427220440885,-6.9645745739795855,-6.656745472630191,-6.276573952492291,-5.842776481582333,-5.47776767450801,-5.216695867087695,-5.031456282641203,-4.778080865019546,-4.431328913341301,-4.029849985173898,-3.698363493227467,-3.4254839416776366,-3.1498256963766815,-2.974503636887606,-2.874979947849413,-2.70720399050635,-2.4348209416524904,-2.076454706855084,-1.7859505341744257,-1.6078095239125572,-1.5430914433673808,-1.4749744415830621,-1.3632885257626728,-1.3416555309973648,-1.3921708928065701,-1.3692093530157008,-1.2862711779004043,-1.282246822551294,-1.3454176931201487,-1.3313625135636324,-1.2517868407875217,-1.2509222752287112,-1.316158120876761,-1.3023225335335502,-1.2343846802516987,-1.252938519013773,-1.3417761027003319,-1.3563175156047238,-1.3056254485219603,-1.3341492834272213,-1.3867268875797243,-1.377580815208767,-1.3591194875393287,-1.3212179091480074
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9728481345473511,0.9692743024068188,0.9771723220797455,0.9843562425207292,0.9807122039451902,0.9744146063653119,0.979853498840128,0.9860019551729636,0.9820638724099718,0.9756274386609647,0.9808209300470067,0.9828974213761413,0.975222563067919,0.9648384829066389,0.9690013124349962,0.9748812919634993,0.9687360820997799,0.9602051405202823,0.9663533180574069,0.9794830847493521,0.9879768456203492,0.9850789578553476,0.9747686240885624,0.9642845616674409,0.9690090357295391,0.9755644594713834,0.9784619472751983,0.9880611593680052,0.9946134963389279,0.9933598129115736,0.9865524974482979,0.978230441746687,0.981844717556403,0.989948858987958,0.9971362704214001,0.9982288205669995,0.9976980121637915,0.9995514375727027,0.999952454896474,0.9999528100468302,0.9992725755883323,0.9999277491348499,0.9997679329215516,0.9999981590472808,0.9994364307788435,0.9999608360712632,0.9997235074935542,0.999999359418841,0.999621247416564,0.9999987007107076,0.9992848184003745,0.9998672189529267,0.9998943862856138,0.9999444369544186,0.9997161747894925,0.9999842727216062,0.9999564331930166,0.999864910355134
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23144439312227702,0.24598237069711873,0.21244823595708717,0.17618963593376175,0.19545734325670072,0.22475803634560948,0.19971760265624922,0.166733753016877,0.18854853621052198,0.21943359116563174,0.19491101349519696,0.18415390045321356,0.22122602126160207,0.2628434931711562,0.2470555737061096,0.22272509193976878,0.24809353727569877,0.2792957001431008,0.2572183210415624,0.20152639204306091,0.15460191628199416,0.17210301214860338,0.2232176728946233,0.2648684279596783,0.24702527942400718,0.21971341655963458,0.20642726984201232,0.1540621476818799,0.10365323391218183,0.11504904211806109,0.16344469945068982,0.20752157198730348,0.1896864534082159,0.14142579887856394,0.07562577741815608,0.059491358947474864,0.06781354233793552,0.029948683549420135,-0.009751304862181762,0.009714817520054122,0.038135543487156164,0.012020670119117723,-0.021542523105888948,0.0019188283011167373,0.033568152049911114,0.008850216023365245,-0.02351400784182645,0.0011318842289456494,0.027520205547061277,-0.0016120102036012152,-0.0378133800992505,-0.016295535073760487,0.014533281615512948,-0.010541489643820743,-0.023823724819283222,-0.005608414164477321,0.009334437096051872,0.016436576301645203
Operations,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.83678415108453,83.43021960643163,81.99932490893113,80.53325903902603,79.03958546205001,77.54871193062087,76.06438465285184,74.59663888298168,73.11769359355968,71.63425277572833,70.1473049080734,68.66411943727013,67.20240242301487,65.75630162524538,64.29415145218843,62.81378522148452,61.3612786930881,59.947392205624915,58.511432710428835,57.04915781241292,55.57756561021888,54.14563236831453,52.78079586457895,51.45416602003361,50.10656115206072,48.756343204702986,47.41594170298298,46.049234091357405,44.64877803713712,43.21700742297819,41.77014036834377,40.3118182832143,38.83476151866424,37.36472630252175,35.879898252923816,34.39285287296392,32.92280019610956,31.43361632025004,29.933765529952744,28.448643719576832,26.990302566893718,25.514802906509786,24.025753381477216,22.532839649817518,21.050028189888703,19.560486783641558,18.07385770946223,16.584020234568776,15.098226072228245,13.614031545098586,12.136222150158515,10.64838648341054,9.157834670741233,7.686180590209053,6.237956293148936,4.775090290153341,3.285916632696932,1.7974608384478596
Step_Reward,-5.430638843522871,-4.449045611077699,-2.3918833396016836,-2.536413184704766,-4.207434511239535,-5.678076647161149,-5.659682074563804,-5.633856754813021,-3.981531033126087,-1.9169110290006524,-0.5934354553471053,-0.5691053024994943,-0.5339341300949059,-0.5063264230239781,-0.5091264685708552,-0.515672722230974,-0.532254230129837,-0.5210547105779995,-0.516559182168649,-0.5130521323450665,-0.5168145291967363,-0.5382829857447433,-0.5538992022305109,-0.5378498269430452,-0.5196337692960924,-0.5474934716035875,-0.5861135125368051,-0.5640405048039199,-0.5377251019840941,-0.5284077978059543,-0.5680667580956467,-0.6351634962644184,-0.6733701554546627,-0.6523951320271095,-0.6497820526422657,-0.6595984982799905,-0.6332923883744286,-0.5995439457797147,-0.5682293858410787,-0.5531329453655687,-0.5416779148705331,-0.5229432354499366,-0.5299647838575154,-0.5151719504020633,-0.5129546200400981,-0.5299473231456489,-0.5108161241404758,-0.5001492097027054,-0.5148781896240884,-0.5416588473168815,-0.5245003396160719,-0.5109504749674265,-0.5070862683403057,-0.5171885400711851,-0.5104585937528547,-0.5133709258206736,-0.5101625251065443,-0.5142058376594694,-0.5158054728703405,-0.5221906050599294,-0.5121643332520254,-0.5094481873306922,-0.5283459194678208,-0.5517757029398824,-0.5371339970044051,-0.5108263425435906,301.4884557942491
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,7.38771092053119,6.319620584933602,5.745776337634154,7.799096512565091,6.709820751820543,5.58526792596452,7.91993372064242,5.764193630403034,6.684101342998016,5.702605839973006,7.111571115584049,9.054361141689494,5.13912167304794,5.847523601198904,7.165267318604906,6.386079288913268,8.23666969917822,5.597543660232016,6.492724392862043,3.817255528484429,7.861084225359806,8.5287162572679,6.909795690674853,7.545085283262363,7.053266339708627,6.298846283776348,5.431485957815801,4.632014317217259,7.71307733052576,8.134958344250755,4.599545205545955,6.0120154483989126,9.351694877766727,3.71781160796721,2.140068674822664,10.401090166669032,4.53169131719023,5.394937087361204,6.606397821359321,8.130814077626964,5.392172586221073,6.627334837499901,6.054046351846454,6.746978205320751,5.797401194201346,6.54489792093959,5.913404041496162,6.624081253809769,6.978617231868716,6.061428178528982,5.759189293538348,6.8647537621057,5.766689200791474,8.215460447169072,8.61082504393588,3.7221759590217887,6.5367481665757605,8.833670672209232
Num_Collision,0
