,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,9.105043704947965,8.928295017156133,9.277930857094441,9.784716413164025,10.160798545134655,10.464259372301262,10.696545138218433,10.952168725282375,11.238946310460284,11.54064451589931,11.82547961017484,12.783077967912666,13.192221475730578,13.372996353407984,13.388365729127344,13.43533606087782,13.59025278942203,13.864190246806606,14.443581235475888,14.835013227750865,15.164246726999252,15.160209634620902,15.336067061691136,15.003722070915133,15.027967695051899,15.05476111623396,15.000610116937128,14.92197460663489,14.89391103747841,14.926046115426184,14.960887846469978,14.971452264218458,14.936298882365257,14.93902305264335,14.341552905399338
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.97442046294065,19.877383726171985,20.785054397151093,21.738875938097245,22.734694740262857,23.756083788532173,24.77881337750366,25.78767687216352,26.771099074498366,27.71742173098819,28.613542837382266,29.501025801433727,30.455308623398206,31.48149657721674,32.576112097769425,33.72819410372998,34.9431733585252,36.22702156187701,37.58227686193693,39.00087471613701,40.473969354704074,41.98621735355078,43.5093521380451,45.029766170784804,46.53000587453793,48.03296925559846,49.535340536852694,51.03154635653064,52.52124583334186,54.01208364071763,55.50581002305944,57.00269781523244,58.49731288523795,59.99021262870077,61.45098651435956
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.25358022975436,10.20188761082289,10.22481256615962,10.238098752043165,10.189976578615502,10.035524046432764,9.764700704563747,9.373087326917169,8.859519627298289,8.225502344050469,7.47521898654897,6.6186162231989165,5.73258727571522,4.888381751175669,4.118152894439029,3.4334742338218174,2.8446555428140776,2.36102962912459,1.9646140505117184,1.5836240431791928,1.308836970079224,1.1631729753017361,1.130274943109791,1.1379500607794286,1.1908126182383716,1.2169520675945709,1.2669009607966353,1.2819355678817732,1.3239362589106929,1.3323504535249466,1.3722477133499882,1.3799276314137645,1.417772998112257,1.4167569686004011,1.5066156694259576
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999788777409105,0.9997855688844098,0.9999990670236946,0.9999802045650399,0.9997310495286893,0.9959522307118017,0.9839437941833452,0.9604277086332375,0.923858881083994,0.8738361001008847,0.8109685206731934,0.7505438083753425,0.7421243826684414,0.7663072936054142,0.803088703733592,0.8435868154187317,0.8843029631385398,0.9228227777051816,0.9496489232044102,0.9614812863214202,0.9774931806948285,0.991350756591173,0.9982403164001858,0.9999085413476098,0.9998855942465001,0.9998110995956991,0.9996819217572361,0.9998347664450559,0.9997644557807719,0.9999006474500718,0.9998105367394116,0.999915912292216,0.9998361100379076,0.999963929614584,0.9989596586342545
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.006499543986239789,-0.020707878946840428,0.001365998440887993,0.006292096475819816,-0.02319113210400406,-0.08988411506037192,-0.1784785978432225,-0.278529381734691,-0.38273328551646835,-0.4862205982478287,-0.5850897866799012,-0.6608206955819688,-0.6702621879898826,-0.6424742265392017,-0.5958594917725981,-0.53699281638741,-0.46691355665090534,-0.38522476679010786,-0.3133160108527878,-0.2748703986494493,-0.21096701565673107,-0.1312390087059062,-0.05929815101043875,-0.013524383168756059,0.015126084037957854,0.019436180829550325,0.025220137028953135,0.018178003404131258,0.021703293698814824,0.014095929516252657,0.0194651130191894,0.012967973813418973,0.018103951620158647,0.008493495732574841,0.04560263612263818
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,2,1,3,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.0345779865146,43.13970521932613,42.256065405592494,41.32633373744209,40.34339426718363,39.312864182509,38.25569847986797,37.18619389848169,36.11711197961776,35.063439984829174,34.04388249636354,33.02593028862998,31.95298473929404,30.830834582520133,29.664125678126254,28.461005113799263,27.212588454314233,25.909000509132824,24.54311888129175,23.119511441115453,21.646490932668662,20.135825619938135,18.613394047128796,17.093082445884914,15.592148502717844,14.08895831963856,12.585991381752182,11.089727221925347,9.59958195020775,8.108769888516042,6.614646964815299,5.117781920624024,3.6228304557505333,2.1300467943409878,0.6714047795430955
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-5.152402220030239,-5.692593815170154,-6.219902741999558,-4.118868866788736,-5.5506613646690495,-6.834975208706613,-5.526687699860872,-5.590100921617454,-6.314420686802033,-6.950675267408965,-7.3715472633814,-7.480320398172232,-13.512126281696098,-10.277833647059103,-7.145237313165804,-6.29103182464226,-5.865509565475151,-5.418861873068956,-5.0601427270577055,-7.870779433218381,-4.983008244890677,-4.877202794759127,-4.6059798060748145,-6.2278687578508976,-5.029302913360917,-8.467944474434287,0.06094904602835216,-1.7229666436408193,-0.725420328626587,-0.8120831466889156,-0.7696001999220643,-0.5899703676495798,-0.6605434222796647,-0.7136187326128827,-0.4332049798382518,298.84250485658265
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,7.269253720270355,7.692253938745325,4.210452499579465,6.326760999753201,7.53057415475217,5.000686013149358,3.243176631897839,2.7253097652731166,2.8679824835678462,3.123091390353321,3.1555182642676547,13.375816345574657,8.52966110633759,4.782509805904123,2.1770809479660476,1.2836638755503713,1.8685590364444509,2.746888136297641,8.311670362072206,4.380038079265014,4.319847524171225,1.4253075972535034,6.590380474637815,4.5093244050502905,9.149344321391109,4.806394768814561,7.374424011764408,6.09675590606239,6.2080757570041225,6.150577438216679,5.900563511286129,6.006124539206259,6.078400108145528,5.6635588258214495,7.837250696357656
Num_Collision,0
