,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.928732176093574,11.060261913892512,10.388293605145812,9.69172856041936,8.91172989299083,8.177669992107248,8.133381592058937,8.22614647150595,7.722906427109436,7.338488068842099,6.787493321630757,6.809445487383065,6.656126513308304,6.566367082584586,6.547989512084177,6.798711132307163,6.966604013528181,7.303596779948564,7.816285588296431,8.05397927531396,8.441962114699331,9.032551023062135,9.455513628727733,9.782176996181622,10.353079349988416,10.766282839720565,11.328894236161092,11.602578152811308,11.950599938016548,11.991642096507832,12.466037753215371,12.149118757851184,12.37426667240667,12.091883458955133
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.637464410221103,7.594219540808191,8.458908864573594,9.307118220895696,10.091627188027756,10.79467609269363,11.474154406476673,12.142359056158176,12.805691450769697,13.42052134943091,14.014388778039585,14.593544710668768,15.209934444739622,15.848715860998436,16.50071280051317,17.16856454046165,17.85162589596785,18.54119677425039,19.273153974805233,20.05312069471905,20.8747224109418,21.745953154720667,22.668839843831186,23.628887655503362,24.632813048047787,25.688682347420826,26.791623916467007,27.94236675194681,29.118266499732908,30.31557651379068,31.53340275893784,32.76494383485159,33.988274507508294,35.2129832593012
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-7.969022375356329,-7.335278993132607,-6.705780630887015,-6.174960070935885,-5.6735217168301775,-5.1895464970842635,-4.737795722805561,-4.263688689465968,-3.8184755678760727,-3.382919988434372,-3.002994031317186,-2.6457259534251074,-2.3766766137278115,-2.210872447119554,-2.1552257600978755,-2.138397284865051,-2.0503585553314334,-1.8747192207112562,-1.6801238424223113,-1.531711507755083,-1.475305122645591,-1.5249888320164022,-1.6354484915603675,-1.6834905898089099,-1.6456858782857726,-1.5677167562110064,-1.570572114423805,-1.6537532300629751,-1.6803090451391038,-1.6014590274798837,-1.4762314288498508,-1.4072488735196669,-1.4411125466062735,-1.5063500564844123
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8515938409476151,0.8387170208288126,0.8236338885467913,0.8373988757157336,0.8370106147167973,0.8320800249091831,0.8306116521179772,0.8255305559536023,0.8256718949018205,0.8234602481586736,0.8292068838945056,0.8390936816101834,0.8718909009867273,0.9149155975387557,0.9566270875797572,0.980169101354593,0.9847983996271191,0.979101415250739,0.9746576266405351,0.9785060279771348,0.9894075837557396,0.9986091656746726,0.9996589487213227,0.9994072212063728,0.9999467054930775,0.9991752522976489,0.9999509904360565,0.999297621749316,0.9997015108696021,0.9995536781602269,0.997570206201204,0.998267930347617,0.9999786163474964,0.9996936675268513
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.5242021843335718,0.5445674971682033,0.567121871944022,0.5465922821903227,0.5471866508344381,0.5546555977785975,0.5568521198359978,0.5643574232584669,0.5641506199316253,0.5673739681219572,0.5589418070800966,0.543986942381771,0.4897001702843821,0.40364520235016,0.2913153193854923,0.19816289448261887,0.17370121499824037,0.20337261038301063,0.22370183466265808,0.20621821746007446,0.14516415951132425,0.052723184943005215,-0.026114866290675928,-0.03442682385228522,0.010324057997734936,0.04060560547424063,0.009900339688603136,-0.03747349951847231,-0.024431315253886976,0.02987380920407509,0.06966838378839699,0.05883144770856223,0.006539636667785929,-0.024750173872386348
Operations,0,3,1,1,0,0,0,0,0,3,1,3,0,0,0,1,0,0,0,3,2,0,2,2,0,3,0,0,3,3,0,0,1,0,2,2,1,2,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.15058864149636,30.08746836247019,29.122164458478483,28.196507055744895,27.343503497114018,26.57882859265006,25.847014820221833,25.129214818070796,24.42526602195811,23.7764207055425,23.158149201020656,22.560703884801388,21.93382092817446,21.29004978274051,20.63675764270122,19.968694930857772,19.283633758277443,18.590833117853194,17.857025782521525,17.077015843680236,16.255755851690687,15.384229717898492,14.461203603362971,13.501370494038966,12.497270458444888,11.441363198284078,10.338417966256557,9.187790491215749,8.01213599622679,6.814423642404565,5.597965642791056,4.369309822118307,3.1457406588938905,1.9193028671994208
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9078841584904045,-1.3111181762889372,-1.9898177498776901,-1.852772342521154,-2.1109350363026413,-3.037838177345024,-3.1104088463155897,-3.2549556749399837,-3.8878013138869925,-4.776429456212574,-5.421373021948307,-5.530726318803939,-5.264875022910843,-4.6734897948368745,-4.193496362990002,-3.777776797987845,-4.332163009783823,-3.6535792738933734,-2.877674483377731,-2.7234279689932777,-2.578670376664965,-2.266176258786203,-2.1368512875393337,-2.6712594741861277,-2.298935954963905,-1.9702705660515996,-2.16728732558357,-1.7528437011762241,-0.8493725249591897,-1.0677854598761725,-0.8065272937876959,-1.1327087754028367,-1.0540973193925276,-0.7768462757280905,300.53857293910386
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,8.476774135385993,10.376770378705332,8.416365829298595,8.299774004243346,10.750050326839789,9.059766964769207,6.396306313269483,6.675785182174826,7.8779546949572055,7.611140399224784,6.929146776271664,7.15901158841424,5.81271049029516,4.750183631652768,3.2033941301566893,11.080681369407461,9.73901559143312,6.388819385998616,7.279134709199397,7.743830534663761,6.3084428885298784,6.5981394418393675,10.398226015324399,9.278467564316825,7.990888666006291,9.517361614299626,7.607948787251757,3.834660417392541,8.120512489096177,5.411808091708835,8.737200958023774,8.363053018108848,5.128909107902824,10.245435549468208
Num_Collision,0
Num_Off_Road,0
