,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.551529003972732,13.596901302886797,13.1710669576434,12.597959454088304,11.924686214185247,11.287826676276326,10.596635346989306,10.394537434110156,10.37747582178328,10.428638596876787,10.536497637555868,10.861924164369052,11.437787860249992,11.912143434540594,12.436965718051225,12.584050779756565,12.360376723710013,12.676640645128101,12.320124559509095,12.644162486938592,12.297774530082064,12.627807883109886,12.28939529831631,12.621632663091004,12.286389820188802
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.311179500236081,9.413166833428722,10.52732536524989,11.58817501738481,12.645570316846772,13.6718174765374,14.63462656641967,15.59888809566966,16.591261404502287,17.614798078290764,18.660463180056816,19.726705095838245,20.8348103199338,21.99874100290721,23.210393719216487,24.46299374452294,25.709493678870594,26.961989404549318,28.21052389594547,29.45922570224206,30.70532907798348,31.95231617247398,33.197368603952064,34.44370300485667,35.68832830212212
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1208781379648465,2.325949703053316,1.579914048672939,0.8485703089560636,0.2314663062509043,-0.30614246357674485,-0.8224446806333221,-1.2319426489234269,-1.5327534601790307,-1.7172681117484194,-1.7813178552243862,-1.7192197867718375,-1.5821919077339797,-1.4664799748399742,-1.375019007422484,-1.327138931255496,-1.3455021080265706,-1.3616696295445312,-1.392377302147473,-1.4219209203013563,-1.4118290301585876,-1.4053945255229234,-1.4088746118666855,-1.4117070747322529,-1.4132480809714643
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.802322789787501,0.8102691455752756,0.8214280130287845,0.8244755821873428,0.850025440916598,0.8689632786205655,0.876459696110066,0.9019540506292157,0.9341971887404262,0.9648968506311307,0.9875864477512616,0.9990729950034462,0.9990174088143542,0.9973289218614986,0.9975071334736307,0.9993475647153135,0.9999838822870578,0.9999930657884829,0.9998507286532713,0.9998056235935199,0.9999969908272319,0.9999997635658203,0.9999994549183372,0.999998237505822,0.9999990905023853
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5968903927754253,-0.586057942296419,-0.5703122122237809,-0.5658975299264364,-0.5267416347646567,-0.4948765708830812,-0.48147523414465543,-0.4318320165915794,-0.3567570777847082,-0.2626291446929023,-0.15707644068428775,-0.04304823637321378,0.04431948652515632,0.07304123231833497,0.07056570462498182,0.03611709979458796,0.005677602143840811,-0.0037240267118817637,-0.017277743241591436,-0.01971585734308684,-0.0024532298059957063,0.0006876542034691588,-0.0010441087244879366,-0.0018774944073617524,-0.0013487010054766809
Operations,0,1,0,0,0,1,1,0,0,3,0,3,3,3,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.202929739858764,27.993497849580173,26.792053879449483,25.65892281449957,24.55283213277456,23.493837375546917,22.508807569280673,21.534257499400276,20.538848682224256,19.515554254366354,18.470426809033405,17.403703251859366,16.295199410792307,15.131848083899737,13.92142433298579,12.669944776483094,11.423341621783687,10.170803352473131,8.921892240744855,7.67284109608495,6.427425983245204,5.181339702096445,3.937272991700094,2.6928879983805363,1.4537171539618385
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7437718895445249,-1.3907472990001408,-1.1089324297540903,-1.3833902111283582,-1.6952872692768093,-2.0868613754888807,-2.4750028669955775,-3.064172544515298,-3.2576960077934167,-3.2879339878355722,-3.3966360989524276,-3.3005031088373604,-3.077264207855732,-2.8089848318695205,-3.53336121467444,-2.526568683234264,-2.0171722087289776,-1.7922833572729306,-1.6546778933406205,-1.5431945129467923,-1.4285658031569728,-1.3462072667925886,-1.28039989099525,-1.2255651070315636,-1.1803039768240207,-1.142163467533106,300.8826817644563
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,5.503702215770748,6.637451798487863,7.368837288342866,7.747760312553142,8.159698884509869,9.36671293978143,8.235172707862533,5.006833256221769,3.2826150713872453,1.9146526588776491,1.4879997078087106,3.2926380396317985,11.328819489327856,8.277669731170604,5.528493550192184,3.975497607602901,2.3384026429773166,5.842015550935581,4.874854959753013,5.162242841637167,4.144548603784334,5.288506118451964,3.524333308208733,3.3366188781019814,3.38183418631799
Num_Collision,0
Num_Off_Road,0
