,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,6.749754024165962,6.823023705834873,7.14165163622028,7.562811242015636,8.033812666605378,8.551912741184687,9.106506701065493,9.543440258335862,9.894216035330802,10.203130290607826,10.900998471194823,11.287705818212265,11.447952410016487,11.474343456945137,11.566285972225632,12.329516218631825,13.120762038073911,13.32211205915082,13.556350064707184,13.945488311453403,14.431236768798778,14.935851940119624,15.306355099748407,15.223087845693486,14.712054557635096,14.895111593183302,15.255478020861956,14.837364263955333,14.946741130267759,14.971598111160606,15.019336007499593,14.930925480027893,14.910549721315107,14.904888306460819,14.939069816035705,14.917497262514408
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.198712321359313,20.856040906868746,21.513566399110942,22.202875876048303,22.929609705610005,23.69581909984268,24.502982535381406,25.329080485695794,26.134073042582795,26.896941383436136,27.6485546613746,28.469624062422042,29.36557155660332,30.324341301379953,31.33918156026828,32.41838245473596,33.563911304568684,34.77066865896712,36.032348246764634,37.36053777903267,38.75929442278375,40.219850461274255,41.73098611663853,43.25581553489973,44.75318527499626,46.23126400820542,47.73928696226049,49.24224972827737,50.72618016260955,52.22317226487803,53.720937723621084,55.22010939066979,56.707980664914196,58.199932958780956,59.690055291371294,61.18417013534056
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.545151670971263,10.384447998974359,10.150343927041796,9.89134529953485,9.605401778690437,9.285197113485173,8.924636612201473,8.488906720775839,7.943220228790518,7.2886752713963405,6.542629951030949,5.792728732375827,5.09097841344354,4.462806175009566,3.920225974717962,3.4145065175562355,2.8474513524853577,2.299216681219477,1.8400952054016615,1.4871601631608127,1.2493950904524707,1.1300978051011952,1.048593586848194,0.9326149657546122,0.9143485635546318,0.9743515792112419,1.0012980666474678,1.0876692850409526,1.210023724541862,1.2401614638797538,1.195303343845469,1.2222163875797663,1.313383584000005,1.3247048731640858,1.269356627257219,1.2921095355593082
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9842131474640031,0.9795905646569615,0.9675723423194601,0.9563997440726658,0.9464023019474822,0.9365843750238914,0.9262543579265453,0.9064018141024733,0.8688588503795327,0.8136543291072666,0.7613375077625852,0.7515056213884046,0.774869538963625,0.8136479103348723,0.8574737334267101,0.8861713935833553,0.8923656493419199,0.9056080023695137,0.9298193429583884,0.956184861185022,0.9794134043579541,0.9949322937375795,0.997558119979409,0.9974538495953096,0.9995563887133997,0.9998944641869949,0.9998571400846459,0.998907148023176,0.9977742122549655,0.9994510525836603,0.9999788648913572,0.999918365270216,0.9991008796098859,0.9998640753024799,0.9998634758313513,0.9999723289952682
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.1769872321920438,-0.20100329757259028,-0.252594066395934,-0.29206083191304394,-0.3229902210106473,-0.3504421613634791,-0.3768990109062151,-0.42241656145533096,-0.49505989346457546,-0.5813489767127864,-0.6483557659756374,-0.6597266866071342,-0.6321211890027887,-0.5813579603030268,-0.5145277412183519,-0.46335759537805576,-0.45131313727230865,-0.42411572246769985,-0.368016289667225,-0.29276357567255573,-0.20186476503828654,-0.10054715748383376,-0.06984122896360652,-0.0713149207914978,-0.029782978061753933,0.014527920986927519,0.016902645406943806,0.04673873798258459,0.06668299152694841,0.03312994852717782,-0.00650152063694503,0.012777433049668739,0.042396136177158525,0.01648729570053316,-0.016523610333363817,0.007439169562456663
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,3,2,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.89657497462149,42.22012175593512,41.52804394902588,40.79991554884575,40.02995465396488,39.21489502287595,38.35244705905847,37.458216275361984,36.56704592832378,35.70369710871283,34.84559403356436,33.929442871690775,32.95617250926987,31.93807935877341,30.879779794971004,29.766514251128857,28.59026183622499,27.362512563236308,26.09056818598172,24.759490106810247,23.36156688655786,21.90248586879696,20.3929648223211,18.871278250478724,17.37507341434771,15.89585395117693,14.387711454529704,12.88284656463217,11.396346743570714,9.89905204703564,8.40292315263847,6.903649454803625,5.413743374825154,3.9220689025641353,2.4366500190032463,0.9490558120309899
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.141769712194332,-4.369582892873109,-4.634497987875212,-3.115054278356747,-3.0646381697215883,-8.02065796022299,-7.0741600087500345,-6.156160485708834,-7.635958619228386,-7.015399654220875,-7.635960757628595,-7.306210347970703,-6.8511615213003765,-6.560189379572864,-9.761342680742716,-7.06129255664131,-7.073971911406828,-8.267527119153252,-9.019432191508809,-10.024641788077943,-10.904969115544283,-12.425155363870365,-11.44547503168479,-11.063645825897835,-15.640023903405442,-13.882653521084498,-9.791297299234973,-7.961887465234536,-7.014720917800581,-10.977880561445492,-8.552484933255347,-5.4546063747988525,-4.512405675224576,-4.259447868021852,-4.298721620824917,-4.732684317854167,-7.956108418982662,-3.990639527843129,-5.37864574824038,-0.5571942957315037,0.4239311109536006,-1.5892577259848473,-2.676083897872301,-0.3328409045831635,-0.5538380742183882,-1.4406983133052726,-0.38362948938864805,-0.9765849148660908,-0.6385869918049578,299.91210330397337
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,9.265035355117204,5.199896536650793,3.1903342169283264,4.793109943482272,4.844037863714703,5.2069653401131255,5.552646515028001,6.733473163246849,4.597965721985134,3.3092045855676258,10.867981307901918,9.469107190842012,5.517083966944965,2.4647023581055665,1.8571156247046379,10.63627898853484,8.397616109896411,5.060673779970528,3.845673537659463,4.250204970166889,4.932572087817941,5.869415525012082,9.908276891845562,4.461311412593269,6.660433010783803,5.830531139494323,3.7779185829638195,7.215899646440149,8.482293554657426,5.512302617822197,5.850555893330292,7.02826348676451,5.581591858588226,6.430798921841521,5.95833475655021,6.57059338734628
Num_Collision,0
