,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,5.780737986201751,5.078617303986503,4.365231268296597,4.39143241457874,4.547026502152357,4.7801320082366106,5.163988334021684,5.457634014289595,5.765126109361294,6.082351245645937,6.361857759443335,6.768181591827076,7.222489569836099,7.87097217526088,8.144159447876216,8.57546403300437,9.070377069958282,9.696670657112538,10.028165414274701,10.342577644845994,10.726080468725298,11.228846994494239,11.539140749415242,11.96343536291475,12.217715944863404,12.576598006361085,12.868490459970756,13.12730585648645,13.29719853314448,13.690738273486266
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.866001168687063,12.31586867333841,12.701200015009823,13.09649767390976,13.49644216019183,13.904113896137334,14.365455508276902,14.877163721522122,15.424337890173376,15.995391827376412,16.61049241333397,17.266540609720675,17.95450640153839,18.68348526088382,19.469107528446585,20.300237157773676,21.182658781024905,22.109581209013353,23.084715245658504,24.094880487755223,25.14724751081548,26.24319844357733,27.37500379394886,28.54649039719857,29.75642759752181,30.99476602368222,32.262661345976845,33.5511179880934,34.860611653871125,36.1996711072493
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.11502811914151,-3.811743553267076,-3.539402009631583,-3.3545463516737293,-3.150040335187344,-2.9217766744042217,-2.735067907027085,-2.5921916231771642,-2.460719500022556,-2.2971922168293326,-2.2166763305629984,-2.1702856187503303,-2.0453830907858395,-1.8498224431859187,-1.6859205651134042,-1.6099236445662186,-1.637753533417868,-1.7779354704107402,-1.9609558210715918,-2.0789895555785436,-2.1273943400442565,-2.0720912861069736,-1.9394098917615124,-1.8189997439138936,-1.791340206102022,-1.772380260602853,-1.6662768124507665,-1.474235447470541,-1.2877665724849359,-1.1552535830232016
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.819693597522293,0.820293031052625,0.8202721212563927,0.8454510712862511,0.8566134444469563,0.8620575685073699,0.8831105091023959,0.9129229374790041,0.9345026711224549,0.944631786783091,0.9657742974655908,0.9810228627062139,0.981892618388502,0.9767623074248722,0.9781912463064781,0.987977076870054,0.997651438864202,0.99934046375978,0.9942180945209675,0.9942457392570817,0.9993312270205329,0.9977842015906258,0.996078368771323,0.9997923435015458,0.9948720591001499,0.9995530880672078,0.9938175132760356,0.9835778328290726,0.994340055053215,0.9981588838106223
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5728022400278836,0.5719434790313613,0.5719734671202309,0.534052886951218,0.5159587258615959,0.50681036747403,0.46916503355739025,0.40813197647906285,0.3559561176114225,0.3281322711940793,0.25938389763985803,0.19389209073014074,0.1894383434106511,0.21432544131306322,0.2077062484601246,0.15460043848354205,0.06849530299361696,-0.03631304851410562,-0.10737960945680751,-0.10712333998312007,-0.03656636024594258,0.06653335296043225,0.0884753257459958,-0.020378171549163996,-0.10114141595720252,-0.029893546716786915,0.11102589925705088,0.18048447791227049,0.10624431710340695,0.060653463791712284
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,3,3,0,3,0,1,2,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.388875583385996,24.912505354585,24.505663607860505,24.09746183643324,23.684334088343412,23.263466613697105,22.792824859354383,22.27494481819975,21.722720954882288,21.146104596297043,20.528772035753168,19.871644235850972,19.180665286746443,18.448206342990357,17.661101472877657,16.829765767957177,15.94738590753066,15.021472687065504,14.049922168300542,13.043917037947525,11.994352921561399,10.897032546126725,9.760899039263627,8.586302929038704,7.376054571995728,6.137655162878533,4.867789866953639,3.5810910596941707,2.2907669411800353,1.031169832811469
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.176104981505203,-3.9442291299444197,-4.392418840210065,-4.608233470356728,-4.563708808853065,-3.6539852979254412,-3.7029140263555167,-3.0855558027882686,-2.747244074701962,-2.5315430755533903,-2.806661663019968,-2.1209466890895405,-1.9975287499995398,-2.3520299768711967,-2.242340148791844,-1.6680659336676364,-1.7289962973337927,-1.5179524736810102,-1.3499692706475432,-1.2962191084683674,-2.0843140599408003,-1.3040380552333786,-0.9504358836138742,-0.9040900423956555,-0.8638664931369036,-0.8729948903394615,-0.7974429238821332,-1.0807026879106383,-0.7301347040751063,-0.9095629606221847,-0.7096758814858646,301.23146778664614
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,9.348923041969206,9.65447197120072,9.909793149220887,4.0353503413333485,8.835804131391521,6.36533572714461,3.9399625078580107,6.180165272555181,9.551058269513897,4.48978519132851,6.1581556294663775,9.56936305236618,9.5794547723291,6.496549947074072,7.994331509559438,7.010018454606133,5.892372294972125,6.263114061130475,10.996333405147743,8.521608641438716,3.844572236536692,5.237522026795741,3.133052353684566,6.379724618384218,5.554663174371937,8.572685807780095,4.36041601166443,7.801869146706561,4.6556642354264195,6.06074165982889
Num_Collision,0
Num_Off_Road,0
