,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,8.484377464948784,7.852447445013758,7.9235392243906135,8.26507348135227,8.637605287664371,9.152747708568004,9.467724185525455,9.885905725611519,10.261368973947851,10.645307521569675,11.161381595645375,11.617718533425172,12.35105637145116,13.034124686329054,13.366290300742163,13.327548611675674,13.573723724712945
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.572714385820266,19.38817188579408,20.16971334519992,20.977382442161275,21.820714513458086,22.70613600340701,23.635793329976302,24.602864533017534,25.60909658500794,26.65308776621893,27.746683559289636,28.88517766557792,30.075693120085795,31.335946682470357,32.65213767665794,33.98762327992714,35.33069570152508
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5395187854864991,-1.5978040928759978,-1.690220435159033,-1.707961475462012,-1.6550378085071966,-1.552353236333474,-1.4991790722488374,-1.5394860640864947,-1.6329636725433747,-1.654241747211532,-1.60969074425852,-1.6290946373908637,-1.7445060301392745,-1.9022698387452877,-2.00335768588432,-2.051017380049317,-2.1158195180094457
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9939451536842446,0.9954458777985633,0.9946440241218879,0.9976935433433451,0.9999626207179967,0.9989247897247383,0.9987926834526091,0.9999959421689094,0.9990746663141937,0.9996581809091765,0.9999451824612918,0.9999747264097237,0.9982355900448973,0.9953640807250688,0.9966855495324086,0.9984396759061456,0.9988266728553017
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.1098773473815391,-0.09532840276563813,-0.10335988234618511,-0.06787925729558869,-0.008646222689463934,0.046360160411578415,0.04912408250070711,0.0028487972401004145,-0.043009430700516146,-0.026144241074398694,0.010470533532432911,-0.007109609117116365,-0.05937766219476752,-0.0961787232309658,-0.0813505707003991,-0.05584096682929928,-0.048428066168371295
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,2,1,1,0,2,0,3,0,0,0,0,0,2,2,3,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.557384172979525,17.741828250099694,16.960526617411084,16.152978352303442,15.309384418349682,14.42394269283885,13.494583302673133,12.527281626297448,11.5209505728166,10.477052644780015,9.383321444831228,8.244873669384509,7.055786812875757,5.801932514412013,4.495992483264212,3.1745784173591263,1.8717814331993476
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.32130703644415,-3.3404376434581513,-2.567637614464389,-2.4628271061124307,-2.3864595071597394,-2.5552391880481347,-2.4415654435786713,-2.0532579761566536,-2.1013647703638805,-1.9263348014840256,-1.6343413184270696,-1.7756023232265545,-1.5377599643575781,-1.6850968895188951,-1.3663342679738535,-1.0946044762938416,300.9473791946325
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,10.112888065865011,10.410997396598516,4.072157092699448,4.614597321015016,6.343575010605137,8.705961023704516,8.802555751419558,6.938903603632959,8.226171421664814,7.829785330516638,6.133784999976644,8.386211920511435,7.563838264024202,9.194369842767252,8.058380346460634,6.084131940655987,5.683176984028103
Num_Collision,0
Num_Off_Road,0
