,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.710117067112323,13.238464321183242,12.69750890012402,12.122230428796525,11.519253522181264,10.761141439658823,10.790100508831317,10.206443296566064,7.732885525159938
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.836935606008944,7.00055739905941,8.10467265064024,9.140353655150198,10.133798900120347,11.067693503849885,11.944501926415796,12.803226271669503,13.590968056591908
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.387991446771034,-7.709413975495192,-7.031412147588032,-6.3501275385794385,-5.712045916523762,-5.103723875934533,-4.478485682692145,-3.873392751255079,-3.3043316176941797
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8336475604086259,0.8518228127672831,0.8505758002774781,0.8404316872455267,0.8423545409737393,0.8374173052356714,0.8262991945365646,0.8191587723478904,0.8173736722437449
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5522967907065426,0.5238300255323611,0.5258524583781344,0.5419175020920041,0.538923767615533,0.5465640464683224,0.5632314276638197,0.5735668275671957,0.5761078717764366
Operations,1,2,1,1,3,2,2,3,0,1,0,0,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.02081677671429,30.74261294306893,29.529135877205384,28.389857592854078,27.307577619494975,26.29676597793086,25.34945745060389,24.43276968808182,23.600651920992743
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8070903765429316,-0.9982076738601804,-1.2094497756801372,-1.4548658014446856,-2.016371577250296,-2.797570761711327,-2.6678493458146377,-3.6187388111849,-1009.4259492710391
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.882757807815643,6.735173551083726,6.497245487142331,5.99886068991303,8.37125723584067,10.161574002095886,4.961974023793694,8.250149520887172,32.94665113834198
Num_Collision,1
Num_Off_Road,0
