,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.698818192194645,12.138506018969752,11.38716080228003,10.697069215898152,10.464983921140995,9.989190852063587,9.19407660798029
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.188973005110286,9.242529617914332,10.21621649842677,11.107367137634345,12.007534811482074,12.906792467114908,13.752820046475358
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1614149188428184,2.5064294178319866,1.8460111357809779,1.1958872116956734,0.642317763022969,0.1513153820795009,-0.3052359891953002
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8156504461118282,0.8348752087382189,0.8282190150468297,0.8184732782983303,0.8386283441601114,0.8577575566136595,0.8739403858703333
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5785450282887026,-0.5504392662540668,-0.5604045530818421,-0.5745445959293185,-0.5447040484256288,-0.5140544466028523,-0.48603312844374397
Operations,2,0,2,2,0,0,2,3,2,1,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.33008891136053,28.18818488082092,27.13349839437373,26.172397795960464,25.22233625377838,24.286434253482522,23.41300827367447
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8761184641341027,-1.382251280171889,-1.5147109456621286,-1.5157551474767836,-2.4019433619019672,-2.557482384131161,-2.675922493297978,-3.4197020757996333,-1009.1890240968991
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,8.602020443975713,6.960099124056853,10.067803559067814,8.838830478028495,6.4103204049307365,7.709371373899623,27.186578589027924
Num_Collision,1
Num_Off_Road,0
