,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.269080996159209,6.309827845472181,6.353763898292169,6.2371227843828105,6.015326226445331,5.965166931704734,5.848511497688083,5.846840006483141,5.917307076887878,6.2849587800601725,6.655067464280988,7.143328806980064,7.65399620039164,8.179484501399022,8.711601109728214,9.25730480536579,9.82124769215966,10.52137023118793,11.030513475056495,11.023096298136657,11.343168338634184,11.853965910069704,12.4803784647246,12.771640084626867,13.15768525073835,13.621153704046314,14.286010689531816,14.712389864480615
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.33460591728248,12.880789595077252,13.427460445560603,13.973434968623662,14.543356252440018,15.12445631242155,15.696047182497846,16.252914511502702,16.833052278028507,17.44012325852056,18.085551211525527,18.775511592937995,19.51615157823156,20.308671194652042,21.15441883123174,22.053845059845752,23.00752674286951,24.024289580161998,25.100485721045473,26.199190264015424,27.315936225207526,28.47305763334501,29.68222087865165,30.9385739349684,32.233543528985784,33.57413750103384,34.971478097951824,36.416335271577985
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.7948662821097474,-3.485827121090948,-3.164946709432072,-2.8499784778391923,-2.629715533530484,-2.4903297520222285,-2.330717095825117,-2.1521375249635204,-2.065259468210138,-2.0157256735740714,-1.9584965067859714,-1.9194325631318412,-1.8861777860447733,-1.8638767826230171,-1.8585287121180691,-1.874682354914404,-1.90860668751342,-1.9269416349720532,-1.8695681113198994,-1.7561001748870022,-1.721613501658579,-1.7886187062300338,-1.938176774223338,-2.077593165112737,-2.137687804297218,-2.115773261414688,-2.031017264778158,-1.8741083709711943
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8159400058642156,0.8373485343076207,0.8447647394249758,0.8540728155075421,0.8855402335775202,0.9211174208386198,0.9360114497505322,0.9421368639932839,0.9619630664978859,0.9775278202885793,0.98594100322846,0.9920304212719153,0.9955799522177778,0.997797337824916,0.9992078193021064,0.9999162555142403,0.9999468549041339,0.9999229089630556,0.999700236373847,0.9979277093833155,0.9990421491789113,0.9998904941764626,0.9970660061615574,0.9956442271528821,0.9989543886497755,0.9997895940374949,0.9989532558558145,0.9970926980097025
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5781365814669609,0.5466693992651129,0.5351378654367983,0.5201534637114511,0.4645626919108669,0.3892848533241552,0.3519695525694046,0.33522847358913355,0.27317953564274167,0.21080645284682115,0.16709380046206937,0.1259985844010411,0.09391782973454639,0.0663360582904238,0.039796153652444904,0.012941482078201255,-0.010309576486494547,-0.012416768132681886,0.02448341058910254,0.06434506076591241,0.043758246811109555,-0.01479863694903524,-0.07654658292204292,-0.09323396879431893,-0.045717932995197504,0.020512621830012363,0.045742678267319876,0.07619810742880953
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,2,2,2,3,2,3,3,3,3,3,0,1,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8923483366597,24.322428932835955,23.7541457336004,23.19027706275676,22.610103711818397,22.02354739939185,21.446404846897753,20.884385419267122,20.302279507513504,19.69426500101797,19.047822694528747,18.357267820875805,17.61617307902769,16.82339840026492,15.977672883586404,15.078657041515285,14.125844717606936,13.109787810690472,12.032534261501661,10.931924293046254,9.814817248399455,8.658996948603567,7.455452861564914,6.209818994955895,4.925890188324026,3.5930739164041956,2.2011344084718,0.7644950906514335
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-3.5015100235438776,-4.151290500554032,-4.368336800208258,-4.242160243972092,-4.372935404353937,-4.125995365620252,-3.7971124267517062,-3.492608125581251,-3.83979020334149,-3.002219387794752,-2.78781579603257,-2.735273437280553,-2.303971040950152,-2.1159678796403916,-1.9428647806129025,-1.7853894978153648,-1.64142574143766,-1.5109315041095375,-1.3966331487158734,-1.5927350861285547,-1.0816333313698419,-0.9923089947407329,-1.0773637431221714,-0.8952942405600108,-0.911057398007987,-1.327105770236542,-0.7160711933681316,-0.6678886353016456,-0.9037666781503222,301.4347135119711
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.601178934937201,4.53411689438629,7.906955721684775,7.421490746671901,6.460636082732289,0.6511233398556523,9.875794010578673,4.861415202625072,6.2699811944476425,7.955674001616205,3.756058677379603,5.306155394589765,5.27812082085654,5.296180188986502,5.330452039669467,5.459215363320281,5.798603089178353,8.670108512857869,7.521006787445466,6.927889656553403,7.789055666486193,6.429888671972763,7.141041662804724,9.786395875167708,4.191712205705799,5.167917506112551,8.439221924114335,5.277546814017749
Num_Collision,0
Num_Off_Road,0
