,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.558152678710098,14.685715497883699,14.910825355803686,15.025121505502218,15.059555932583104,14.996053299121094,15.07725560620256,14.752981586787044,14.602649655891376,14.83199572724524,14.42120230240923,14.579594819749387,14.584205776349815,15.11193022896074,14.763014745668961,15.044123283694082,14.727163098742468,14.936831299071688,14.634481290653046,13.990256306759496,14.187526864348714,14.158450812773436,14.14944794350648,14.30010493018259,14.538775635130277,14.759428527995258,14.897995948408926,14.961034954094306,15.059840627251958,14.838638010511623,14.940249806782054,15.087399684067314,14.880120486727591,14.817070558700049,14.965243242527686
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.117701729220192,13.57998992433913,15.059522423361525,16.557348705367126,18.05092421343792,19.53932412220568,21.03166037206271,22.497405405941613,23.913078729664914,25.305437288803958,26.68317553629425,28.029164264261517,29.40886388522242,30.82827341862502,32.23901589448754,33.6192661267068,34.999243982813354,36.35502411266459,37.717619073753184,38.99373321446428,40.216034706786374,41.47902986728369,42.77917300902989,44.127384813143934,45.53098911593057,46.98119379679236,48.46161894215954,49.95409147495507,51.448850081321815,52.9444777859383,54.43111745373183,55.9295732756938,57.42306032314035,58.90677417026162,60.39476771836028
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.9428177262435,10.939630920809583,10.980832778734458,10.930995734027775,10.765085059840752,10.55442680467851,10.370830350926415,10.091197420513584,9.706013664404853,9.231380022385085,8.734681800364086,8.191604152953726,7.7219571626227905,7.293327320116268,6.790068871662713,6.227994232738219,5.662122437191308,5.056794023267021,4.47258490085161,3.825736468915286,3.1270282588526506,2.479835088735413,1.9236666959744746,1.4738384366502226,1.1427603332453957,0.9356726295310224,0.8529197297862863,0.8971781005376318,1.0345058654694523,1.110920019838277,1.1266275615187982,1.224660399981669,1.3565662700423826,1.3935063297816361,1.3555062569941188
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998722432460958,0.9999714685101161,0.9998315492171347,0.999827926341745,0.9966409497337863,0.9931529844553394,0.992414963066511,0.985772025888023,0.9726143387435865,0.9568830186376993,0.9455666167643811,0.935001972279335,0.9437965494257782,0.9522139764205513,0.9444226580017706,0.9333269898946251,0.9267463399244235,0.9190416452202542,0.9177712782515837,0.8998867223423634,0.8806860108387989,0.8884883347543333,0.9106943687945372,0.9380407040899337,0.9636987349248906,0.9831994682901015,0.9952247161354955,0.9999298411008826,0.9985473315342187,0.9988183732954371,0.9996696645130402,0.9984946837941518,0.9973158252028229,0.9992488174427323,0.9999987897410794
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.015984279340034678,0.00755395033886267,0.01835410553702568,-0.018550409892131765,-0.08189516050253794,-0.11682101466539468,-0.12293307562123239,-0.16808781329002628,-0.23242492996745404,-0.29047355928346447,-0.3254285993282734,-0.3546425127276109,-0.3305269630332671,-0.3054317323222357,-0.32873369625408133,-0.35902747796545925,-0.3756876647385232,-0.3941604423973166,-0.3971094066078695,-0.4361237060191961,-0.4737004858693338,-0.45889920353545155,-0.4130808233819616,-0.34652508923664027,-0.2669920379040649,-0.18253439553700984,-0.0976102678667691,-0.011845373610138992,0.053881598768885604,0.048598942040510934,0.025701397868322342,0.054848577327190264,0.07321983884175381,0.03875307522379492,-0.0015558008794444066
Operations,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.895416500346194,49.45892915499125,48.01588615445405,46.538634198963805,45.04280464573471,43.543134311295546,42.045604616068154,40.55391837079859,39.08875278880644,37.62794045213423,36.17782631673785,34.7510331891906,33.30699434907451,31.832634616279353,30.354399132053157,28.898461208243635,27.445899190401033,26.016205442017284,24.58886362466778,23.24797494848759,21.96807045116383,20.66664482516882,19.346626290738993,17.992630978635265,16.591855783022023,15.147540589227399,13.671425601240475,12.178462230194993,10.679235738700344,9.18178540011071,7.695679602496231,6.1945266941341695,4.697868898761674,3.2137224160889537,1.7278181307878022
Step_Reward,-4.908089607256524,-3.2163167707975946,-2.0225739645299727,-1.6051317758586015,-4.013744315163195,-1.4982942784065525,-1.6948720547153755,-3.267940256942521,-3.9940688514110008,-1.276962606968048,-1.0624035288134657,-0.282792115169308,-4.88955783768762,-0.4470679076961288,-0.8464922204207377,-0.1992965508344433,-2.0533304957612835,-1.1274341038772597,-2.7764019651836964,-1.3622480781088178,-3.020822084644921,-1.7566780833942044,-1.1598799454493571,-0.993595374409054,-1.9241228114998559,-1.0660491868585416,-2.384714546520189,-1.3750757759303416,-1.6976798678560456,-0.21402439244940696,-0.13085040617130228,-0.05191800683319148,0.028644370713927003,0.09697003048669495,0.14559225788883268,-3.0430243092139477,-2.9955924783880343,-0.3435752196012396,-1.101388878894514,-3.309918458667749,-0.5246111885400802,300.08497961803965
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,8.011762117461435,8.909804954305592,5.582950241790151,5.370672150087004,2.8392061474431864,10.369807342215141,4.301073417544097,5.223736553257937,2.613277568073701,6.884817514585532,5.575390693979693,7.710389707513235,6.03803190218661,8.222038382004952,6.773235507467173,6.000251129237568,5.791246570818343,7.012648052439038,5.894750746774117,7.454224921723886,6.036185153256873,6.472718151221363,3.4977413914141544,2.65767436976103,2.639414193486403,2.213569099435686,1.3967689019196172,0.6538272104911359,8.54755833796476,8.504546682417626,4.975292190411871,6.208092622265306,8.897376643360698,5.317364471638787,5.938252752288837
Num_Collision,0
