,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.210857866549327,6.225061565143793,5.878273058266083,5.87443094207273,6.105684239666957,6.397315591351121,6.693075597875813,7.192290669725655,7.699306159742048,8.36797854404043,9.033479049958222,9.670496646509719,10.317821174217395,10.636749297297458,11.224733256413632,11.797305047525615,12.496505159265645,13.255236522367149,13.9439585804054,14.222978912928319,14.936053714864709,14.966450993961084,15.010987696305778,15.352028180535275,14.992182632355313,14.793788549465377,14.664712545017691,14.73237230225345,14.89058671242677,15.00711209368162,14.847713000171343,14.878934307628711,14.917528056946693,14.900603126844915,14.848617493415697,14.822927375892164,14.849360151161253,14.874451078524107,14.907489937266607
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.735483022361617,16.35254389621148,16.947705873251717,17.53294570886854,18.131724212040766,18.754691665321104,19.40436689472745,20.09159946977566,20.809841448805873,21.5707917474817,22.397710007944504,23.292410285135546,24.257417033508165,25.284162630953286,26.358991502358837,27.47706954512483,28.636210542732524,29.870810891436893,31.160035974016616,32.49924011102066,33.88672975784513,35.30807516335409,36.750957630158574,38.22930112517267,39.71237001109329,41.18772067258269,42.657064294574,44.12617960872964,45.60649815692866,47.10232328425928,48.596204921288965,50.0813246894366,51.57143339415235,53.06187997329976,54.549288336767525,56.03193071892702,57.515397333361236,59.001094194967976,60.48968402611775
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.719547973519087,-4.64782607822324,-4.552667108923185,-4.546808077832958,-4.570373985028134,-4.508425665010648,-4.409694817969979,-4.311056982897217,-4.113767130891051,-3.8531952154002376,-3.573980722943377,-3.297064020357227,-3.032513814011269,-2.814832240918713,-2.6185860342811322,-2.335341205104926,-1.9689322060078607,-1.5966729569915656,-1.159809870977797,-0.7113301323058971,-0.26845049664683934,0.2183451367532248,0.61867793319977,0.9548157865786674,1.2730904260767564,1.4724212126140563,1.5498779339260205,1.5569347833880691,1.5712634406980792,1.5443180828663632,1.5429178174682476,1.5090281039869637,1.5064323179433954,1.472444960458078,1.4698531132840147,1.4361566544948974,1.4338234440309223,1.399732285786125,1.4048713463052922
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999971023970545,0.9990776263695164,0.9968059674992986,0.9984611841192393,0.9996766447586843,0.9986216348087302,0.9962830744572464,0.9940557086598508,0.9849839062759789,0.9718756534063092,0.9622751914665819,0.9594985558931021,0.9623948347944986,0.9718186315722401,0.9781680855407537,0.9731499503662588,0.9636133762150562,0.9606540416323949,0.9521593616070732,0.9508738445759197,0.951470555438435,0.9487497414070426,0.9597408704715673,0.9698577326854133,0.9760196996645275,0.9871069888620684,0.9961502071970213,0.9993216242554696,0.9998679775527143,0.9999951221647296,0.9999892659297127,0.9999085522669544,0.9999621555119033,0.9998877011637529,0.9999571050160666,0.9998858327796566,0.9999577513849085,0.9998833988359608,0.9999839523963833
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,0.002407321643402571,0.042940615829923263,0.07986152489019495,0.05545506115050737,0.025428447141324546,0.05248647913452656,0.08613962822079563,0.10887262319225091,0.17264618263174442,0.23549461632075466,0.27207803271847064,0.28171354464961684,0.27165452685510283,0.23572981849791214,0.20781529402220758,0.23017205326048598,0.26729994608944585,0.27774774939744323,0.30560194715350053,0.30957863573155314,0.307739796148753,0.3160283661003706,0.2808869195004963,0.24367186614443095,0.21768221302340143,0.16006183973596105,0.08766278971907934,0.03682786031539351,0.016248921953313827,-0.003123403071552174,-0.004633360050150951,-0.013523575836419346,-0.00869985884874853,-0.014986162332816761,-0.009262188072322958,-0.01511030795624598,-0.009192140405672214,-0.015270518401381087,-0.0056652404810228
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,2,1,3,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.79302017872299,46.17189102790212,45.569377536828455,44.98852206377386,44.39834805166927,43.77274041418047,43.11567388948015,42.42141238442151,41.68314652484359,40.89452493181382,40.03874004657812,39.11670154651613,38.126999868692515,37.08190540846085,35.99170906037543,34.8491239278749,33.65788546311094,32.39278336708237,31.069767943337432,29.69950781311671,28.285519628883844,26.840199089204035,25.382659575811957,23.89583018296074,22.40832833383822,20.932291335441445,19.463191975501644,17.994138137771284,16.51394707340345,15.017972893811487,13.524114279751254,12.038820023167927,10.548717554495077,9.058147834649082,7.570737694168995,6.088085019885908,4.6046310817024,3.1193108635970748,1.6309404557125675
Step_Reward,-8.495970622110807,-6.454520551901226,-6.5275430371901635,-7.8225904618836495,-9.502856688725084,-9.1754614772346,-9.350525025615564,-9.556519439310463,-9.413473805378779,-9.553175273242044,-9.635064330290575,-9.716083196174177,-5.296248114538094,-8.186802583374975,-8.699325505830027,-7.302301127435826,-8.950765005669295,-7.960267690309916,-7.7818955414723,-8.051136850556105,-7.69294054948562,-7.7317847533584505,-6.86243496619493,-7.822167506610668,-8.108842516576571,-7.67924485890031,-7.015995016552164,-6.670654271881604,-9.779657895589066,-8.218438517898754,-7.618472973976099,-7.911674382800053,-7.3848303025562565,-8.234911819728053,-8.901636714222303,-5.798598363523092,-5.722837301177087,-7.092848775647292,-6.758529491679925,-5.125951167154673,-5.088440568142534,-8.916552340542415,-5.279995299335487,-6.018775337018089,-4.44190733294234,-5.053970450979046,-4.55627609739176,-4.742947032487379,-4.70903639705755,-4.736513985093074,-4.7122463170758415,-4.677141746415,300.6560126406501
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,8.796848982004654,7.100426059094505,8.98759113533391,7.755583905680628,7.553743220344801,7.862613662384413,7.475166560852673,7.613943213211316,6.596332574344827,7.775506654437377,8.142523144469305,7.643623623325378,6.865028229729583,6.37119044481243,10.103410811341908,8.085549522463436,7.335013044075937,7.7095230407052195,7.127131666481006,8.208541370257269,9.09228731392951,5.1587162478317525,5.088564054008015,7.091263515203713,6.678780397490097,3.467495818581747,2.2349597645057906,9.301748020774227,4.252041858299224,7.717604296487349,5.678636820566669,6.523682019003187,5.845263347106388,6.113259895098288,6.061370225604133,6.093236979160766,6.060320006601509,6.013312217209345,5.51588471758447
Num_Collision,0
