,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,6.749754024165962,6.823023705834873,7.14165163622028,7.298764249720171,7.817186394938601,8.333851754167585,8.900771938566509,9.339365605247306,9.699179742630069,10.018886564293897,10.719233110195628,11.107651786492413,11.275932402707106,11.304405220170537,11.392121337704971,12.151860727106822,12.94847186557445,13.154103602885048,13.383313290583327,13.769331395837067,14.194374775516243,14.754101417382103,15.178855183197735,15.26857976090629,15.137222588399455,15.181113662675862,14.661306111185283,14.740973451039581,15.047769653277907,14.74056527947581,14.895416625408723,15.133860171310529,14.811174863235207,14.959748453470546,15.133268249103255,14.83022010895092
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.198712321359313,20.856040906868746,21.513566399110942,22.204590425111537,22.93069396259258,23.6804350773271,24.468896084917194,25.27677267585778,26.06324025540803,26.807426682062925,27.54081229188221,28.34368716776523,29.221635009123702,30.16323337311418,31.160715630779535,32.22157938404428,33.34894630799703,34.53793203141114,35.78171275048047,37.09182008818113,38.47053603386781,39.91157636019374,41.40368020108292,42.925614016275304,44.44821443460055,45.96083279310878,47.456805761983276,48.92484055124128,50.41153314205377,51.903805557440755,53.38410828234601,54.88601613998628,56.38737029719883,57.8743692990833,59.37955199221268,60.879597805599204
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.545151670971263,10.384447998974359,10.150343927041796,9.931199520674232,9.71564734627946,9.41279678215236,9.062035091001013,8.635953755777516,8.098552253603584,7.451362624947884,6.712832759862677,5.969872871186601,5.273879470120316,4.6505113794823645,4.111960640054496,3.608653125839554,3.043919994673135,2.497146029810731,2.0387676211501984,1.6859774113946009,1.45072219352452,1.3029699774103163,1.181384712067545,1.1328362465315884,1.0749153140197696,1.1195696131562478,1.148324839083983,1.1323513433241437,1.1953713893835818,1.2380758680762025,1.2287826972464582,1.2447079310452884,1.2433605325596293,1.2792732552637898,1.2881755112599131,1.3229762787631223
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9842131474640031,0.9795905646569615,0.9675723423194601,0.9627751341494801,0.9606701569341294,0.9473697526061104,0.9333415656011429,0.9110681086894318,0.871401749461198,0.8139445439028673,0.7597458567033478,0.7485073353829663,0.771284874669249,0.810211863590324,0.854491320885157,0.8835295270085307,0.890080226374206,0.9034718278408511,0.9280035850143603,0.9548461967112599,0.9774283269165885,0.9897872626504514,0.9953792099071099,0.9984209745242844,0.9991610346269039,0.9999756135231578,0.9999307304863101,0.9999998224194961,0.9995815066810964,0.9996781929181896,0.9999752973900523,0.999977487520405,0.9999874792648918,0.9998916125216919,0.9999297480197095,0.9998695818527651
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.1769872321920438,-0.20100329757259028,-0.252594066395934,-0.27030360904629164,-0.27769200488338724,-0.320141455995685,-0.3589895846973941,-0.41225586876242487,-0.4905700674072599,-0.5809425784453687,-0.6502201421227245,-0.6631265104622884,-0.6364900958431646,-0.586137130795767,-0.5194656702150198,-0.4683754636016728,-0.45580389491275974,-0.4286474732200244,-0.37257126325106565,-0.29710055642162964,-0.2112672850704493,-0.14255235773190963,-0.09602202083219014,-0.05617435028532536,-0.04095396053246916,0.006983720998451921,0.011770056461816284,-0.0005959538373048927,0.028927694362831862,0.02536751079280239,0.007028841275522726,0.006710026257633323,0.005004129639365864,0.014722880450874283,0.011853228473307166,0.016149900481944746
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.89657497462149,42.22012175593512,41.52804394902588,40.80650275189706,40.05149976900533,39.25565289277763,38.41287159600274,37.537465698134085,36.66460378005094,35.818908242586105,34.97738742690094,34.07739073509995,33.11985013968093,32.11663441793737,31.07351481734015,29.976246240086542,28.81517155072196,27.601938124552124,26.344867100631152,25.02929233991768,23.64946397715915,22.208910337804692,20.71806120716692,19.197006176451605,17.67576571442146,16.16254525317155,14.666297186560774,13.19898229210322,11.71123528467299,10.218392276961675,8.738692190345935,7.2368962491191375,5.736352776716427,4.24906197529933,2.745221748518952,1.2468891809744636
Step_Reward,-12.883776444713618,-11.202653377190867,-10.925249656773131,-10.806044021665702,-8.920652506613699,-9.291068691768292,-7.768425976827299,-7.6397252430766684,-12.642151027775418,-11.8128446496292,-10.869946841823204,-12.203633032769059,-11.638625225556773,-12.459905278089092,-12.562461910217301,-12.761561585962125,-13.581124913820197,-17.750196025248513,-15.663064351113771,-16.59066122214017,-21.785123029766066,-22.257039817575492,-22.292241868013775,-24.005245018295994,-25.918314011989352,-25.593599697840727,-24.988924287604803,-28.606266342027688,-25.50588469559943,-20.32910041720418,-17.240654060794462,-15.112569234677316,-18.102940495507177,-14.714244785891928,-10.857306667149397,-9.498764667423215,-8.904501626779592,-8.394405338382056,-12.038906704841107,-8.47703286042546,-10.33415761998032,-8.53708572855005,0.5132204612499045,-3.920477075089088,-0.08642788246390776,0.42358573475247674,-2.8432781442025243,-0.38089092090397614,-0.2518974436585033,-2.015775711988801,-0.7933971070697221,-0.7172145396808776,299.395899092458
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,9.265035355117204,5.199896536650793,3.1903342169283264,8.936380636670302,7.824040474319828,5.587568810580454,5.931285768287249,6.4143840183550305,4.464574247757886,3.341417018835298,11.099908914511651,9.596601222327525,5.687469159979988,2.563282296302735,1.8653463939326291,10.68540135847041,8.411677850323422,5.008662901883526,3.836866503269532,4.246399628596152,4.322001672576696,9.79428443885784,5.35308193258914,7.615444414737722,4.943989308284616,0.4637292527857395,10.059929992964085,5.029907167388611,3.678533764335356,8.68941019908379,5.561070741169319,5.386627343799678,7.719458810810701,6.178534368363349,6.095876035716471,7.225941876479829
Num_Collision,0
