,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.097079792870213,13.099540468168547,12.630851520999279,12.09015328913238,11.488799432668133,11.48306989047329,10.724404286993684,10.1482299382135,9.478966313567945,9.37124852409856
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.95307557637111,7.085760292766574,8.218285870005786,9.287622433905183,10.318400714432379,11.330462903790554,12.26294239817602,13.101051425475259,13.928105182115512,14.817110806810069
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.851744533209501,4.202243558689528,3.5920327197265887,2.974437326543308,2.4047689110329684,1.857189016170685,1.2548275895167549,0.6391954826792167,0.11254657104714101,-0.15600896182855772
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8251371344929447,0.8541513525326246,0.8687330493330472,0.8658229433310043,0.8727971176064144,0.8747428644414451,0.8543407091692036,0.8301741029711647,0.8388590014772443,0.9174562829441507
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.564932482054955,-0.5200244868914232,-0.49528061641508375,-0.5003505079458165,-0.4880831809209726,-0.48458737200712887,-0.5197133370005645,-0.5575042230835763,-0.5443487628722974,-0.39783661079179544
Operations,0,1,2,2,1,2,2,2,1,2,0,3,0,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.837487715560506,30.5993851229082,29.374213482189074,28.2156599318083,27.109039641430055,26.030141572266146,25.030393411576604,24.133055463550516,23.265011044445696,22.35956471548342
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-1.3805239751074048,-0.9448647256026694,-1.3995490153081889,-1.4049615098525559,-2.0898319253863096,-2.2293363008437774,-2.785765613521994,-3.2855933387086473,-4.649495211415994,-1006.2877463166467
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,9.74343462567909,3.994951074220959,8.426955618559992,6.312133645309036,9.254425962421886,8.3497142750689,8.722541261146853,7.428294639777118,10.049197476990665,12.584381566472853
Num_Collision,1
Num_Off_Road,0
