,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.283840415307985,12.638330920109906,12.649169130512496,12.126208245528055,11.524938181795077,10.954740772269508,10.266779997606374,9.851758623218018,7.745016697848058
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.943129491292661,7.963238179466979,9.008396681388382,10.05590817097331,11.037634776202509,11.989070604801231,12.88731484756266,13.768186619879094,14.541281884513824
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.604292437129703,-6.801614801616778,-6.096055670465772,-5.429655467856923,-4.771727591157033,-4.175564607866467,-3.610512297279631,-3.1308616244255796,-2.8587028298100843
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.799104298468806,0.7934095975743747,0.8176027664698821,0.830801193968848,0.8321781831399283,0.8384836888681914,0.844325583590145,0.8616547118755387,0.9026079921293039
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.6011924152621001,0.6086881060747523,0.5757826988203063,0.5565692913734431,0.5545083150917828,0.5449266955306834,0.535830485223789,0.5074949827364625,0.4304634857270783
Operations,0,0,0,1,1,3,1,3,2,0,0,2,0,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.778217602389482,29.626960553524576,28.478748037813656,27.343604542361565,26.284432253418434,25.272512022030252,24.325910940758586,23.41191708768709,22.623760052534706
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.19301538676206,-1.0139983724965949,-1.9773426046735256,-1.4024068099589577,-2.250485566171136,-2.1753522994561303,-2.676037235033304,-3.642082733841977,-4.003857594998875,-1010.1559421399886
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,2.771909694976366,10.54889184821301,5.545883836039176,9.932326895861095,7.488266823791879,7.940862877737477,9.607512027469292,4.731947221130286,24.86847143005218
Num_Collision,1
Num_Off_Road,0
