,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386465135693,9.154449209252824,8.517698513366089,7.680442082692771,6.902106449571522,6.270820193480963,5.49503892817232,4.822427904123181,4.024852504879546,3.441641205445101,2.6667789134011146,2.0629587144273898,1.3703582076143488,1.414011544214076,1.5959650050317153,1.8842905295004082,2.253866189456664,2.6936195541840458,3.1858873273650645,3.7188456770334444,4.28576582357,4.881173352011781,5.501108623731578,6.1366271242290775,6.7851297058136835,7.446299726599547,8.115642158367553,8.789764247138274,9.44393046014138,9.30033403324521,9.059948579040766,8.642129343191476,8.825529149859715,9.106564747037128,9.43913691871554,9.16199044397101,8.810539816494193,9.007818096051238,9.305619657683627,9.706328980820208,9.534101358235658,9.774680879889868,9.519645282364502,9.733706083054882,9.940611322872728,10.324431231264171,10.514178100140695,11.0474739891575,11.665612682746408,11.587426360967758,11.761225727310716,12.126560871816876,12.5042321444171,12.459691106424865,12.599263020921132,12.18268810108761,12.476660917007345,12.679137350721145,12.278589417330803,12.506508774232937,12.008715623831515,12.051109059918964,12.239026520074338,11.860444934514229,12.035364908977366,12.35096317476576,12.642177202338935,12.945860647863263,13.308239687110962,13.650869529979119,13.652681594338445,13.979445792534305,14.295666900663333,14.166880900654714,14.42267819624423,14.1606181102208,13.769889164386878,13.761987567857203,13.98497983148609,13.62482290523105,13.815498479669657,13.531186831623232,13.681726842979513,13.872098588531308,14.031298696191568,14.376326908286826,14.643738792221269,15.10339561040448,14.957595766415036,14.640928901168747
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.570520487820474,14.497440136683494,15.365874222496158,16.168757672061872,16.87634436153047,17.526566803229887,18.1085657897429,18.61902474886816,19.0566850360291,19.422911387121495,19.720929313754656,19.95361469701138,20.123888187205587,20.258142196984913,20.405498599857598,20.577020396466082,20.781517937054595,21.025278781086346,21.31508979397183,21.656607493641268,22.05352092153656,22.508947953931,23.023300627793382,23.599969335620095,24.242320080226,24.9514979353566,25.728503199470822,26.5738523573831,27.48690155900338,28.424880830364486,29.337421262856292,30.219368384734302,31.088363773074885,31.98542295306933,32.91316767964391,33.84681906548919,34.741678684226045,35.63010595129998,36.5430970067579,37.49028247006601,38.44680871632466,39.40648660046637,40.3652249699235,41.32222041795694,42.288958384436576,43.27262832396268,44.29699179147631,45.362684483872364,46.47647604330752,47.619251285076835,48.77713304900551,49.96936208868559,51.19788528511325,52.448854456026346,53.70019052989375,54.93908454367788,56.16878505281366,57.42653240587893,58.67292094106108,59.90694583250572,61.13431186485415,62.33282232130533,63.54576018260147,64.75192297250996,65.94613917897678,67.16271890561032,68.41085603953324,69.69131055856482,71.0026808886225,72.34931131021484,73.71720484948268,75.09642339748865,76.5095517391799,77.9351645327759,79.36389487626145,80.79389552825438,82.19083139930952,83.56586010682429,84.95021918166861,86.33398698434519,87.70112422685318,89.05617664544685,90.40605993666993,91.78122265452228,93.17677900853572,94.59354627341251,96.04281480131927,97.53129833283829,99.03795375414222,100.50686335756397
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676241403192,-9.00627847682037,-8.839035211495556,-8.727496630796535,-8.568394446813357,-8.453135275791906,-8.375364172987389,-8.300096773554007,-8.236522116135514,-8.173510944496861,-8.118959093768037,-8.079009199762488,-8.053320875342552,-8.016106748874515,-7.983112764332571,-7.950502209308708,-7.915233271355616,-7.86804101643063,-7.813036960788125,-7.755616574345946,-7.695869841920291,-7.634450734325986,-7.555244105049072,-7.468518867348705,-7.388041027021253,-7.315655438130551,-7.254222810158167,-7.207554484438544,-7.180312892186772,-7.1228864628870205,-7.033376486304982,-6.963246471939782,-6.870181817653693,-6.867480573041938,-6.922055822969025,-6.902359033052585,-6.841747810747814,-6.792825300804422,-6.704605675868403,-6.6114764291449735,-6.488694202905318,-6.390720364493696,-6.2699174776904165,-6.17658396942393,-5.989210752108934,-5.737578654311802,-5.5541743433569355,-5.403582587640394,-5.183584204078157,-4.945632445043734,-4.802242988690765,-4.725918642626382,-4.645617837091274,-4.615813969581003,-4.5633779094733535,-4.609707598096599,-4.702206623205271,-4.743254390109269,-4.682107792816314,-4.569513405774121,-4.5097151574580945,-4.549709344115322,-4.624816600764584,-4.612526866798147,-4.575694844761206,-4.630941813801012,-4.707401065273327,-4.69305190257312,-4.601535555345762,-4.570220564579316,-4.599831571616046,-4.547869511139844,-4.465111394034881,-4.4759174495982075,-4.523062293965157,-4.479406771547652,-4.410836721776559,-4.4354513844038665,-4.534804666600582,-4.5643886182849,-4.488636891806492,-4.311149230127708,-4.131779650918807,-4.042507723715158,-4.062349843064477,-4.175914486024589,-4.240239147059102,-4.247157068520729,-4.3314297975924125,-4.479256982757228
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951354416182,0.9733414956092096,0.9740127794349736,0.9795946859698481,0.9765089893043235,0.9797107747629196,0.9813248024035117,0.9823115093125473,0.983017344384642,0.9835511479901053,0.9812734092263542,0.9814047634663959,0.9806486353105046,0.9793493101927153,0.9790528295016434,0.9794667652330655,0.9803172971446322,0.9805479707550396,0.9809510962300346,0.9821738869427429,0.9839652833603388,0.9860909093353772,0.9867646984625771,0.9875535217378523,0.9894070499419921,0.9917660685309126,0.9942087401168199,0.9964519363341764,0.9982845030899904,0.9980654044278962,0.9970632770226151,0.9967956630473581,0.9959562293801432,0.9988524628307356,0.9999997663020124,0.9999280941505717,0.999363996205568,0.9989116942130759,0.99769780534107,0.996421007583477,0.99469066736689,0.994536340317712,0.9936994794669102,0.9942610358805088,0.9886371538285371,0.9809299320554867,0.9836245720950321,0.9896273549639998,0.9849335855277406,0.9823336279888801,0.9888893255102256,0.9947516480593941,0.9974437523736484,0.9989371995511829,0.9991571898806288,0.9999751647246539,0.9990100338735795,0.9994007353518801,0.999860154386555,0.9983256269133787,0.9987579699759807,0.9999999991305267,0.9994739222845882,0.9999849942198511,0.9999254791079709,0.9997265386122962,0.9990983130760698,0.9999681860289406,0.9992931614169166,0.9997091641026324,0.9999956800765794,0.9996820651729895,0.9990678764707792,0.9999694845827666,0.9998869672357475,0.9998550820714351,0.9994265846547494,0.9999993434672623,0.9990502695487049,0.9996443677650957,0.9996382300640461,0.9957917628673285,0.9935640083028886,0.9967741484214035,0.9998309157270505,0.9990784841015509,0.9991919798401607,0.9998925361515545,0.998983622389726,0.9969008527975689
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.2086276948358748,0.22936070484114568,0.22649305838669204,0.20098321128799435,0.21547666650440056,0.2004165607265027,0.19235808323984901,0.18725410188325733,0.1835126716032606,0.18062984052294884,0.19262008292306385,0.19194970759411825,0.1957760303603202,0.2021754896743242,0.20360637771156848,0.2016056938776158,0.19742846025596908,0.1962795889749465,0.19425485014561014,0.1879746147962116,0.17836008842117168,0.16620685463039342,0.16215865646970343,0.1572833166714301,0.14516779782404993,0.128062739743991,0.10746618572986405,0.08416376046654832,0.05854955926709481,0.062172731033630545,0.07658212332472891,0.07999003769206363,0.08983979718859403,0.04789318841937691,-0.0006836636018938825,0.011991935974035207,0.03565954413670292,0.046641474723279154,0.06781658512202084,0.08452914081148914,0.10291003961330009,0.10439093728601195,0.11207740408838787,0.10698127186483376,0.1503215821823645,0.19436169477965087,0.1802295790675468,0.14365826919101307,0.17293302778668093,0.18713803280521166,0.14865363060460748,0.10231890677249865,0.07145600640097388,0.04609198794628148,0.041047654133275754,-0.007047689969161933,-0.04448541581136144,-0.034614594871546396,0.016723386920551263,0.0578441237120016,0.04982486738023725,4.170067770149945e-05,-0.03243267909163291,-0.005478260227885097,0.012208039592610388,-0.023384781253565662,-0.042456575563176835,-0.007976649045194255,0.03759225379495496,0.0241161192818403,-0.0029393584639376847,0.025214451639222157,0.04316686465528659,0.007812163802437472,-0.015035050784717592,0.017023949480764848,0.03386003374692532,-0.0011458905028301106,-0.04357245591724242,-0.026667170744609628,0.026896263577330215,0.09164477620452878,0.11327206807107154,0.0802576914618516,0.018388582229402664,-0.04292065476372956,-0.04019188255232537,-0.014660018704361817,-0.04507462919538282,-0.07866822542475324
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,1,1,3,3,3,1,1,2,3,3,1,2,1,2,2,3,3,2,0,1,3,2,3,3,3,3,3,0,3,3,1,3,0,3,0,0,0,0,0,0,1,2,0,3,0,2,1,0,0,1,3,2,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282633278,87.76194097541547,86.88632979822789,86.0790127498847,85.36474043150776,84.70993136713348,84.12502862503743,83.61173866284149,83.17171921038654,82.80311603005178,82.50304506160907,82.26888237409953,82.09768278978582,81.96199826958417,81.81340763656004,81.6406961160084,81.43493639989144,81.18947683700708,80.89771211604864,80.55420930506949,80.1552864631083,79.69785329697532,79.1808997175709,78.60144443387067,77.95662435503604,77.2453414390808,76.46667592000485,75.62022421740978,74.70677734655999,73.76738731698163,72.85236345647272,71.96859212789245,71.09706214130887,70.20036943152428,69.27489164540165,68.341101344206,67.44472633767015,66.55517427333609,65.63982094014602,64.69019201144212,63.73041611917244,62.76832340668769,61.806638615686666,60.84753692645611,59.876558617607984,58.887860059343325,57.86044920948641,56.792634398040505,55.67631094017661,54.53167970506805,53.37315177226425,52.18072719560831,50.952111872525784,49.70113987683805,48.44984305976294,47.21091153481795,45.98127167655025,44.72361502994818,43.47710878492234,42.24308504663523,41.015845855667365,39.8172437886121,38.604233151827536,37.39807271938591,36.203888875104376,34.98727478649355,33.73923585376983,32.458752340869566,31.147321917893315,29.800733921945284,28.432800370538814,27.053682293756054,25.640945371540994,24.21529292149908,22.786330254141323,21.3565998430323,19.96031995835822,18.585108467618998,17.200015076729503,15.816125733785343,14.44952054393219,13.097597797951671,11.754321381934153,10.385166663192805,8.990889890909685,7.569830167477403,6.119339895558515,4.6341932811062225,3.1259350807644517,1.6496556914899567
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280970638036,-1.0640481490826943,-1.1243888228124348,-1.192682951656792,-1.285727681623058,-1.3451909356257232,-1.4150972579039518,-1.486710037804059,-1.5599805475450523,-1.631396819665241,-1.6999290315572892,-1.7658373124904614,-1.8288004156862883,-1.8643154797983499,-1.851409366975858,-1.8272884794483701,-1.7942402838830418,-1.7545404371156224,-1.708235279041574,-1.656497189020854,-1.6010771580388052,-1.5425668338670278,-1.4830464205955707,-1.4205447162997729,-1.355179921165373,-1.2887170840447624,-1.2213344809240425,-1.1535482974049387,-1.0865531291502037,-1.0606099704216376,-1.08497613949109,-1.1162286714197336,-1.1284700134164183,-1.1033072902154117,-1.0745222138773585,-1.0662096988043714,-1.1036249934641233,-1.1104479356659596,-1.084646666809931,-1.0503710712961123,-1.0402241077303032,-1.037907287515253,-1.0383152089989807,-1.0408983107694354,-1.0290216911518755,-1.0113014417353412,-0.9725891501430866,-0.9321851885540937,-0.8836765421361079,-0.8553687648914305,-0.8414720671962073,-0.807575423344062,-0.7713846769174708,-0.7490280043122581,-0.7487031829248991,-0.7610684750550121,-0.7703601417322972,-0.7423433533979278,-0.7534937549741656,-0.7659762617128862,-0.7727608090321354,-0.801397932944738,-0.786989363215433,-0.793839567558372,-0.8058161557184675,-0.7833859113891748,-0.7519610672762767,-0.7195164870997388,-0.688569577023749,-0.6534120040519689,-0.6320664485935303,-0.6208819232172402,-0.5872630777849395,-0.5743475499580875,-0.5710373326422413,-0.5702695888909766,-0.6037201153259204,-0.6247885092607817,-0.614906609110502,-0.6161106570558399,-0.6333948101468465,-0.6480772540194817,-0.6567235839824814,-0.6308452812586527,-0.6057232277168794,-0.5789402765677192,-0.5495097280811114,-0.5148533855477062,-0.49174179965823006,301.4762793892745
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24753775436305,6.952192277725344,8.985015628020788,8.991760734478936,8.69903428736486,9.446269555319065,9.294361363058805,8.651246882221951,10.79149451983644,7.820740221122724,9.187432896298676,7.701467690589052,7.553773419055767,0.46058591043386615,1.9464742572291807,2.9077692394980543,3.7037451139739774,4.500197856654003,4.960855543567432,5.349988103717439,5.675708819205296,5.955731739433026,6.57480625729004,6.470573388740053,6.538020208658387,6.624237597886097,6.696566998808005,6.741800107463959,6.541803620194163,8.348196224509124,6.87581281931515,7.651733486446369,7.0996743155102555,6.755218109191959,7.213871828405562,8.484698716399445,6.952889930304404,6.309739143496731,6.91924342964309,7.814570997833558,7.762367519619682,6.125222046165309,7.344747565126277,6.487597671451792,6.142229471151489,7.6948359799780475,7.256232440199658,7.694532344200571,8.23421640009301,8.97868927395125,5.971744718159038,6.83228878486974,5.043157994173336,6.9769026173545265,5.410775030867549,6.501598938669459,7.029823004903076,7.920491582533347,6.158989411584313,6.732189667358244,8.998192133702736,5.097881616686591,9.785319044512093,7.723404411577122,8.761287184389,6.420417612764021,9.718100638851586,6.451144596379358,6.196778982008709,7.73993336590319,4.751179307809712,7.040505667089903,9.056785675212927,5.976260684371696,9.174422743643579,6.530278366358139,9.764592953609508,5.4903353009619655,6.020742235577072,8.109181034906747,4.496361873719239,3.004139301913713,9.916567980604912,6.065388765073709,3.277946234360447,6.913969503479209,8.57556047527648,6.4195755255500835,6.336930044040351,7.204136968383521
Num_Collision,0
