,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.035995310789895,13.50564646010097,12.784923692049814,12.50640171413863,11.980751050390499,12.051219154784384,11.458311389345756,11.596017012440253,11.94518299367431,11.548031920527134,11.007308756414618,10.468538204382755,9.994888407309155,9.303772819708152,9.367382230080509,9.401853314237787,9.556954336675622,9.892093317650401,9.592250547840868,8.92452128064035,8.506410312901892,8.575600123405781,8.21723259444819,7.631470539093832,7.605547663313232,7.829704104484624,7.365539385977622,7.569513836730341,7.77869654456857,7.449834303902067,7.7727431616463205,7.363792488580197,7.596620659425272,7.827489627358611,7.50216384134445,7.76708107253291,8.02332877859323,8.518588909778147,8.879476361421332,9.201056863596076,9.648348870215045,10.176818139014593,10.698416597039163,11.126317565895679,11.463748568470965,11.830351508256294,11.843811572452095,12.219670376719863,12.088762450468412,12.508777797741072,12.784552566354169,12.49351306051898,12.711417132146007,12.964574491404095,12.757888822528361,13.004271098911856,12.742322929908092,12.942762242791275,13.234805826141663,12.977588209831389,12.673113440698764,12.260670390673472,12.504958134600178,12.099911750664148,12.386926206535136,12.009135518443891,12.307890094685078,12.261528267997964,12.414864711245189,11.972803922675471,11.359861366768575,11.355144418544624,11.657357892702391,12.030687458313139,12.446065264161549,12.183398408383738,12.572459838275968,12.849577883433957,13.088686897696167,12.751819399306726,12.481453463453281,12.084017064376939,11.987242565575556,11.453460721853777,11.599813381093051,11.216269883609058,11.376583498386408,11.542011980825595,11.697640026280526,12.111420260304751,11.748479272000928,11.92121695563166,12.20767903062296,11.921814545089058,11.561597009499808,11.700202824035813,11.312502054037378
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.661998115989583,10.007389635679026,11.308327356689093,12.545554901460825,13.729131833683859,14.9046273360417,16.05272833854037,17.149529387504607,18.26799030316026,19.399962066125244,20.502399898836366,21.53351286462476,22.523861631470222,23.47272680777719,24.372458532088196,25.286453152673204,26.226023072196124,27.19571353883644,28.174343643964196,29.094931992074017,29.95312083496232,30.797268123422498,31.6246401035211,32.41096219031833,33.14897601417245,33.88749965793123,34.6344257279546,35.37159031671367,36.115480236163755,36.841837841430035,37.586828593967354,38.32938335066247,39.03516842472709,39.76105873729589,40.50405339383906,41.2515570496178,42.024856080442724,42.8360396375707,43.68640900731417,44.57968272255215,45.52068399913645,46.50227402358805,47.516423257777134,48.569721848711616,49.671026358050966,50.82946455770449,52.01242695426658,53.215014587149305,54.42681156478148,55.65348057238839,56.916774869623346,58.1802725856019,59.43712920253976,60.721391577570266,62.005668537831056,63.291757370692984,64.5771816018376,65.85915710593521,67.16841129199014,68.47907347048788,69.75823808601245,71.00313203091716,72.24184028747108,73.47039428353496,74.69488185119063,75.91278121569214,77.12607747489692,78.34739238527906,79.57506315589306,80.78613958563554,81.95098076248631,83.08397873498798,84.23336621596337,85.4182528997288,86.64270299941327,87.87349157657088,89.11189019399724,90.38324998214654,91.67716482460338,92.94900928333382,94.18123699978912,95.39356608362958,96.58982959321392,97.76001741940503,98.91097712861121,100.0517039569401,101.18163487835182,102.32594621367159,103.4724098906063,104.63850310326704,105.8176424507891,106.99305549938576,108.19968435274808,109.39889862476012,110.57018166570235,111.72762527216852,112.87951772933793
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.812117652341812,6.520391193568266,6.3214746651524045,6.073640917363797,5.778298564223173,5.549570008731335,5.2915454758969585,4.945258082778337,4.575298543326983,4.266164296272052,4.031000483037001,3.742247479388221,3.4868766099891064,3.310132979546499,3.0734108247316843,2.8560931874423714,2.734298870641457,2.718549181955699,2.7090129414700272,2.624684248151955,2.5030951353395823,2.3891332110415995,2.254484806015516,2.159027698495879,1.975390896442094,1.7465925087201393,1.597113742677729,1.4893798908851261,1.2962762803805845,1.0696424399145468,0.923872026667118,0.7676064863398179,0.5241551057277231,0.25345745007520887,0.06679253761579221,-0.08217331961261588,-0.25625792926324864,-0.4215758169020641,-0.6282391323802722,-0.7559023652382906,-0.8300578270899702,-0.9783775430747377,-1.225087117383664,-1.5273869831147657,-1.7789400605891448,-1.907202625517469,-1.9277217310560373,-1.9241357834882484,-1.820685780243416,-1.7170145255031983,-1.6719208351539228,-1.7336514346750236,-1.8336390556948243,-1.8498079378333323,-1.8018273483108114,-1.7509695062900485,-1.6622643896269966,-1.6656451248083308,-1.6985803797857437,-1.640284455980453,-1.5536075334006025,-1.5107158100694675,-1.5110059171647263,-1.5543359533021657,-1.5943487158414225,-1.6414787275669858,-1.7280268704487773,-1.8579691530033706,-1.9854248023522796,-2.117694012718107,-2.215894124267861,-2.212507924258332,-2.155878640217719,-2.13431415214212,-2.1542635739367055,-2.1706119446533814,-2.1946497461326864,-2.192852558550807,-2.0872019873591054,-1.8682101261063182,-1.600645009944803,-1.39283188501073,-1.28798562167374,-1.2932231447988656,-1.3404098831082811,-1.3067111632510118,-1.2760658341076185,-1.343061276093128,-1.5237133514629606,-1.7670003987475524,-1.9601506144535379,-2.0537407926986764,-2.0496362700144406,-1.9328500895077512,-1.8204288602472098,-1.7549049693889889,-1.690109965005676
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9760175574776047,0.9772849256763636,0.9837134835670809,0.980640989145145,0.9752727924630973,0.9791075109063556,0.9765802294852527,0.9642316565055189,0.9567659939662657,0.9621927653081056,0.9708451897202509,0.9662664844339196,0.9679195027514966,0.9747111231678348,0.9708356939399647,0.9723880846472047,0.9834506787756229,0.995030712405001,0.9983025952783603,0.9971317782311016,0.9946700310778165,0.9929249014835713,0.9908629150105547,0.9907533315679593,0.983508566517653,0.9739896715717544,0.9772279690997057,0.9823622563358179,0.9765165164950477,0.9689917666195215,0.9747362413804459,0.9758779025032155,0.9645512097897516,0.9547869803660749,0.9620145588698832,0.9698734097466815,0.972752428858154,0.9755585212938244,0.9743200923378247,0.9828996289400123,0.9907981088903138,0.9895263737326385,0.981108121897408,0.975145969548583,0.9859492058373914,0.9951149738775765,0.9989226640540829,0.9998791179914319,0.999068704810586,0.9978874068111608,0.9989913155325709,0.9999174688128146,0.9988050786335797,0.9996982614876083,0.9999456562321759,0.9995332313944605,0.9987248954955973,0.999868285148656,0.999983986718159,0.9996251700818989,0.9987837742837099,0.9992237695088173,0.9998801700487672,0.9998932848040433,0.9997209920628388,0.9994471009246434,0.9984363615746652,0.9963377144229496,0.9955411814146838,0.9946290351064005,0.9959326655519374,0.9993194037389267,0.9999615340391383,0.9999201223212031,0.9999872482022144,0.9999636494694969,0.999873124960191,0.9999960202199781,0.9987407136093908,0.9922743153347001,0.984788280546416,0.9857965719356077,0.9928090007112831,0.9988286226567331,0.9999980766344156,0.9998083647647508,0.9997813918506273,0.9996825012871527,0.9949804004043152,0.987625656756318,0.9876663514601719,0.9938205002867292,0.9990549446288238,0.999290375848598,0.9977462535293787,0.9980250790472955,0.9984082316328559
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.21769181770441157,-0.2119296440938468,-0.1797436570461345,-0.19581432636156013,-0.2210044802288684,-0.20334326171958772,-0.21515356231894278,-0.2650609601443092,-0.29085878496229695,-0.2723693859242274,-0.2397073582455283,-0.2575443283392469,-0.2512604946928498,-0.22346862503022177,-0.23974581408672654,-0.23336969134002963,-0.1811760536488383,-0.09956847578825496,-0.05824026322476948,-0.07568498425501194,-0.10310930741526488,-0.1187440104335384,-0.1348728425472906,-0.1356754804192319,-0.1808615481145495,-0.22659240868031272,-0.21219212145898528,-0.18698769298218765,-0.21544255153608205,-0.2470930112803252,-0.22335903773861754,-0.21831701584146973,-0.26389574398448845,-0.29729080396714685,-0.27299814747060863,-0.24360946013311108,-0.23184631148793813,-0.21973978140292838,-0.225167399209594,-0.18414211747882728,-0.13534809721373217,-0.14435219322038223,-0.1934602107590622,-0.22156339515622617,-0.16704539355701226,-0.09872278746383781,-0.046405939696270535,-0.015548292661127543,0.043147689023842195,0.06496709419157408,0.044903802628544515,-0.012847395182443204,-0.04887141184546087,-0.02456391619130589,0.010425189801780244,0.0305502755821925,0.050483493513308345,0.01622998317577254,-0.005659179026737584,0.02737735083485388,0.04930489050375356,0.039393634620200214,0.015480489115286461,-0.014608867299705328,-0.02362071186254455,-0.0332489466498677,-0.05590019575586791,-0.08550531456262249,-0.09432791796417223,-0.10350402177360354,-0.09010064198779512,-0.03688806461277056,0.008771000062317845,0.01263918419638559,-0.0050500923717115,-0.008526414231381582,-0.015929029548038688,-0.0028212664186647238,0.050169582208794195,0.12406322229835914,0.1737585753234452,0.16794379643203325,0.11970918137997429,0.04838783485188559,0.0019613075917068856,0.01957635682232668,0.020908575016544972,-0.02519715500333017,-0.10006998956364802,-0.15682972332007628,-0.15657323587814137,-0.11099915859967316,-0.04346513099828029,0.03766622806132552,0.067100026587839,0.0628167301969749,0.056400381273123176
Operations,1,2,2,3,1,1,0,1,3,1,2,2,1,1,1,1,1,2,0,0,2,1,1,1,0,1,1,2,2,1,0,0,1,2,1,2,2,1,2,0,0,2,2,3,2,3,2,0,2,1,0,3,3,0,2,0,0,1,0,1,3,0,2,2,3,3,2,2,3,3,3,2,3,1,2,2,3,2,2,3,0,0,3,3,1,0,2,0,1,0,0,2,2,1,3,0,3,1,0,1
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.18509552843035,92.81431989863987,91.49891838912,90.24097942237553,89.03086506175964,87.83674026839657,86.6665659653802,85.53762253287455,84.38513766533288,83.22641100326514,82.10524022364162,81.04962603361491,80.0383476055029,79.07649461384072,78.15768322041451,77.226829501581,76.27988571661926,75.31324035247626,74.33839435314083,73.41397788651538,72.54798531574497,71.6967314579313,70.8601748108385,70.068302036363,69.31606375649442,68.55928814688151,67.80174830677484,67.05781888761209,66.29953566804905,65.55603511999378,64.80124682596292,64.04810354500816,63.32458933886819,62.57944345757582,61.824289315906235,61.06770411370719,60.283707688806494,59.46276965059628,58.6000984417772,57.70023494321154,56.75637998278203,55.767128994550774,54.73931061719548,53.66978599176585,52.556130345467004,51.392486656679715,50.21011278853239,49.009502877016565,47.805553975540285,46.58741233506781,45.329567778000545,44.06473783833455,42.804032181356895,41.52150551168108,40.24353219701055,38.96443770793845,37.68950763814381,36.41136597250096,35.1038453015243,33.80302369312732,32.537124113545225,31.302252208985394,30.069915790559048,28.843605254932857,27.621967904739886,26.406395751199547,25.191143478981928,23.962991128009186,22.728820619753638,21.510580280121143,20.342270470584026,19.218145185385637,18.086079090988413,16.916230658885578,15.703017675226876,14.486085312637215,13.26283679384234,12.015643858230034,10.776123663277211,9.605345031458974,8.523667502658007,7.490105333724533,6.485115330170336,5.511646921856854,4.613599984702314,3.9267623620529286,3.4869375466516277,3.287495007006119,3.3722398558827433,3.790206993975787,4.534045947766022,5.483700157693882,6.575379007860176,7.73297133133731,8.875242375734963,9.998666216212637,11.123903531538115
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.9081673414971867,-3.5904614280517855,-3.209340037845271,-1.9705898499323897,-2.438647003711984,-2.8428518622048546,-2.192451182051097,-2.3589487964917675,-4.053182501717998,-5.399871470710828,-4.8689901105752575,-4.015625826050337,-4.770396597202758,-3.6558673328544797,-1.5365867588984132,-1.0811886065737895,-1.069146281166482,-1.0530562150382679,-1.033354635857009,-1.025154000664557,-1.0755835333745551,-1.1340074292295839,-1.14874614218634,-1.1634433529071941,-1.2081272255244926,-1.2477617201314217,-1.2432243903870983,-1.2424601598933265,-1.2560705808372603,-1.2417167804369456,-1.256499451944734,-1.2452117059691403,-1.2468567190452404,-1.276485793860033,-1.2548541187076268,-1.2448458583304145,-1.243414797800952,-1.2160035750993075,-1.1790619617897775,-1.1373287911809271,-1.1001365014343492,-1.056145039570481,-1.0107490117687448,-0.9721816226447046,-0.9304753745703636,-0.8863443537011619,-0.836356311212711,-0.817626131852677,-0.7993900884841736,-0.7960510985237121,-0.7818583595275328,-0.7421554429327344,-0.7351700603340063,-0.739294343022344,-0.7174733303241823,-0.7220266853294746,-0.7209055109279063,-0.7250699302053505,-0.721858334357151,-0.6924793290233424,-0.6991783916030201,-0.7341004204179029,-0.7651280954401685,-0.7676635815736574,-0.7736894643738061,-0.7783626498070291,-0.7844278464596606,-0.7847477277823813,-0.7718476490272579,-0.7658294917444479,-0.7817596603675092,-0.8316901904628828,-0.8758747148016113,-0.8679339056027757,-0.8301515678971647,-0.7867870163412984,-0.7830676374103369,-0.7767514812051264,-0.7528070643876941,-0.7604798050471775,-0.8292213681817628,-0.9183224711990334,-0.9664378310665258,-0.9950099964458028,-1.0265315916865179,-1.1019530628454604,-1.3131623773506145,-1.560175184598699,-1.800557460354491,-2.0847448488766247,-2.417967138093044,-2.7438389537902337,-2.9496542099278606,-3.0916788501662946,-3.1575923234771333,-3.1422710443976536,-3.123423840477674,-503.1252373153255
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.549765701413574,9.879010906780243,7.256156570971991,9.07393241108483,7.454885472576888,1.8682566028540082,9.189327373407474,3.5992758574513926,7.7517161431533115,8.476691419990653,7.389449614564727,6.950106492624834,9.608965498711566,7.55311679032838,4.7528034286576,7.769343785884184,5.749234980892778,3.6389416946017894,11.22288071871302,9.323111310269224,6.850357942973402,6.103850935989358,8.628581880167204,7.703489708981624,6.684937116270677,7.6383036540720335,9.156845867733898,6.073886188394898,7.4026270556854765,7.845334445602001,6.274740195842428,9.376196127209615,6.755949903323077,9.617288140811151,8.390592265346893,7.439236837089502,5.479812386544966,8.848710754092322,5.902525527546064,6.834774955175193,7.6310860546383035,9.225169469238047,6.8424475236812405,6.531636063756449,5.701452816800629,6.380750912594097,2.437821345018314,5.960437471759669,1.3101269326633727,7.856233098045933,7.352845930331224,5.149279889034289,10.057161770815107,7.110082841355881,5.95753650619852,5.79592035446343,8.001876773186611,6.176418442640602,9.367691444902576,6.652709991565495,7.141610530918174,5.283630240297253,2.829844124625745,4.112720351922123,5.636002051598964,4.523375368554968,3.370842723056812,0.8472004979735144,5.10045474816251,5.0741522892290005,9.417975112459573,5.030178700084972,7.0749317295549075,6.072203325137353,4.734171477033661,4.922340508496967,4.840206212047084,7.750920836802619,4.77624913284177,4.242505210343376,8.321423188777674,9.148190016475407,4.767879948166013,6.062480072322246,10.006409460435156,7.549085871396631,8.641567696955107,5.476711329098216,3.563988182541388,8.873702594942387,9.398568457387576,4.376999656300072,4.335455787844225,3.0237676882007736,11.140477902024811,3.412570704904653,8.089691553613214
Num_Collision,0
