,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.702856405770213,13.41447869804415,13.554623540736257,13.216611383144002,12.672381950844553,12.067067708067043,11.950037611931208,12.001287322635454,12.176771174162177,12.470487775475227,12.41931477794099,12.570748202448264,12.678975368485554,12.842583854134759,12.992936515623281,13.389881675995618,13.207152471396876,13.390093057921776,13.657758530603246,13.324097190686688,12.976219292498405
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.739030029238123,11.897125392051946,13.044693850622034,14.20908963789665,15.331166526433442,16.44689654609218,17.573134283892813,18.73326407521931,19.928759508428243,21.15895025468824,22.40566479856094,23.654146809094108,24.90977821223028,26.170759812880227,27.4548154718809,28.771176682172083,30.09626511547927,31.41515815595804,32.764756548197674,34.11439348033204,35.42105857520571
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4538165528575844,0.7417237512145995,0.03198312304418245,-0.631881225405451,-1.2776955869021573,-1.8071230158984932,-2.2175393219272834,-2.5109296807090917,-2.679741366604087,-2.7255116564833197,-2.709567883225939,-2.650226806918404,-2.507628438835022,-2.300538648155964,-2.1656121402896646,-2.087256359675203,-1.936998164143223,-1.7582842455242518,-1.669586286179168,-1.6922565974923711,-1.812912792172731
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220931310722515,0.8399725057287681,0.8484966896199414,0.859699833925133,0.8657656889937033,0.8902637596924409,0.9216133740893329,0.9528450356780506,0.9782082842581054,0.9941512227630069,0.9992723944940336,0.9999255947026339,0.9972507121732722,0.9923263578305964,0.9941570655642556,0.997334008510255,0.9949680395780991,0.9930269184891974,0.9965568629070188,0.9998173428875988,0.9988510331787225
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5693530397247581,-0.5426289612799289,-0.5292006875505746,-0.5107995649460741,-0.5004495696483895,-0.45544531853810927,-0.38810924840781036,-0.3034573083379187,-0.20762599213203942,-0.10799697347063994,-0.03814028843834903,0.012198567890700946,0.07410139721962965,0.12364626785577917,0.10794317481280716,0.07297174431837697,0.10019281520206012,0.11788782445973257,0.08291211608034851,0.01911232223413874,-0.04792299570976937
Operations,0,0,0,0,0,1,0,1,0,1,3,0,3,1,2,2,2,2,2,3,0,0,0,0,1,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.567067800872604,25.34130286917845,24.14053315946367,22.94134664289128,21.801216042757524,20.684140504956165,19.566613182969988,18.419274838313072,17.235095470221328,16.01065915120619,14.76608235151842,13.516715413472994,12.253881422849814,10.981607344853535,9.691703294385265,8.37301295942551,7.0418033335474295,5.717033426943912,4.365798053589659,3.0170173949191517,1.7221534921280104
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8976029515612431,-1.1099997262667363,-1.4072275171176916,-1.5759268135783424,-1.8523170736527206,-2.1519693795487758,-2.602063535832179,-3.1037037660949247,-3.184357454245035,-2.947337006209426,-2.70612781276398,-2.420856282066791,-2.144178177415787,-1.9162853282160803,-1.7399168866136465,-1.5869096166558259,-1.8108589600612497,-1.466640349855024,-1.2656190899399493,-1.235268191383303,-1.4230712389250755,-1.0304138199505095,-0.9442577758676709,301.03368678524555
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,6.116722775219419,6.246391303952244,4.983074493505179,7.055273734618179,8.019932623998999,7.546237691349975,2.9926518773074866,1.904115645835603,2.0378369178421187,3.3011338566911,4.9761179386352765,2.3653224072329726,4.020598967052444,8.734822526933153,7.236519599576869,6.349351813410151,7.0513180796360375,8.741453467818095,6.286779748617266,4.622597061326863,4.806797329382576
Num_Collision,0
Num_Off_Road,0
