,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,2.976785932512559,2.9751434549955995,3.107589808215259,3.3496947453054435,3.656152088962015,4.04202174382969,4.422223270265493,4.927218319793435,5.359836423686278,5.979459451014662,6.331366768572252,6.969904016340318,7.298614315552322,7.676747262733761,8.225476699069361,8.590995557806494,8.468660257929992,8.115028383455057,7.728822227888627,7.729878171883869,7.838736605929616,8.021800900547733,7.780085918755676,7.866904837368989,8.042218554336644,8.289108979342435,8.515183912028808,8.358775452606942,7.940393750736407,7.491758617622859,7.005505674829245,7.138956110558461,7.268504758477311,7.421147348229066,7.639971841493382,8.149333199635558,8.288572371518125,8.382255479329567,9.038081160227213,9.700483189207544,9.90049824304212,10.26988873580603,10.739860217686134,11.243456440987279,11.85471314758153,12.45507581910052,12.805141959500034,12.944143700193433,12.817719426244913,12.419530283190852,11.941209013895145,12.073083982265953,12.446613953211253,12.641161689152113,12.76923535544304,12.98139230951967,13.149038147912416,13.496989113483163,13.768351927104193,13.671768811955765,13.32997063749897,13.002151316945307,12.633822610370725,12.661508158514199,12.726634362161082,12.76860009503122,12.806741033758724,13.129088529346774,12.945991036923525,12.591056971199276,12.763228155624107,12.304432265287888,12.53863632673747,12.42840819632258,12.532478353020164,12.49293142338458,12.52273643013168,12.48153758595342,12.475116533532367,12.647955379107486,12.712810982799773,12.875748285440098,13.237655386630014,13.152009428463257
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.92201830178723,20.200062693679648,20.491326024015486,20.800905204677225,21.13796803115865,21.508606492774835,21.914734580383875,22.365591557388225,22.858986614156617,23.404989971767844,24.000031008186216,24.644151621494135,25.33681182043353,26.07406362936335,26.8693303397338,27.696868125239483,28.52931727424978,29.34042466503666,30.1158179362419,30.88431823833854,31.6611161681443,32.43884872562843,33.20224749143591,33.971810794186474,34.76595522699476,35.58033816669061,36.402559297188674,37.21429917245121,38.01657239065012,38.780172022923395,39.50157860577491,40.20497041970165,40.91022232421039,41.60082349637792,42.26515378892684,42.93645846508411,43.66587503534215,44.436567286680976,45.25557108552333,46.130705782068254,47.057697521838506,48.03870097870018,49.08223731574441,50.18188801797366,51.32874091772124,52.52646890480187,53.77150028401237,55.05479840689213,56.34357546603957,57.60089035086865,58.82144701515425,60.01436187805024,61.21982460538356,62.45180716217869,63.70705252024197,64.99134970376568,66.29816127974118,67.62710754403776,68.98891844042481,70.36357567331744,71.70282213610237,72.9990705073872,74.26065609975593,75.51123016554355,76.7751311638042,78.05044309728741,79.32310417183344,80.60166570584754,81.8958778975119,83.16989159205373,84.43755428347012,85.6897617302191,86.93042506533021,88.17334429305431,89.41161066089461,90.64632619558813,91.87880259393054,93.11481963184555,94.34605895138337,95.5607677599896,96.79168129292604,98.05036981083146,99.34690331475878,100.66070090425964
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.8355081406757172,1.733633852662733,1.6471578031068355,1.5537527355009655,1.4568419878159566,1.3499588197360666,1.2260286349308374,1.0972514201509103,0.9442493098458956,0.7872850374967929,0.6122167218295568,0.4491460516064115,0.25809677288062277,0.14036198468277597,0.06057605261195449,-0.09963635439424777,-0.30113337525254147,-0.4693324265875491,-0.6307082431731492,-0.6929414664871867,-0.6510145620882971,-0.4979003570384299,-0.2946998223941337,-0.1639475726801152,-0.1139631874989509,-0.17148011394701576,-0.3461510843690874,-0.5783596793360942,-0.7352898213327117,-0.8339636037680899,-0.918325338987857,-0.9776779324522622,-1.126953480405327,-1.3760662566450592,-1.7298736343209165,-2.1499214736433854,-2.5353669139845936,-2.8493526513067646,-3.137833293463882,-3.487482299181971,-3.806193317659014,-4.033692328855106,-4.15515920222672,-4.219960129343692,-4.352833780055803,-4.568270745822227,-4.78363816861047,-4.9219000456959145,-4.970715727729948,-5.002457950783657,-4.983583747947346,-4.868277565052693,-4.648955259605553,-4.407860746878215,-4.209502103253627,-4.111570068509655,-4.128529748912246,-4.23888339854774,-4.2999217160474075,-4.26304854857736,-4.1105216167772065,-3.882799314999623,-3.6591710495402294,-3.4776704325172516,-3.3667053379909015,-3.369792535620055,-3.493070232404765,-3.708323010237177,-3.866870603161634,-3.938239805972902,-3.96109223693095,-3.938429508976713,-3.8712687656500444,-3.7588313962723126,-3.601460433491136,-3.3995257655872857,-3.1849529452443623,-2.9983673992419004,-2.7855833404515074,-2.473894536270351,-2.1611015046031805,-1.9373266275308192,-1.79731533940161,-1.6383390044490396
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9710731940011168,0.9658966107676002,0.9648967953764447,0.9631755758215491,0.9630720817740632,0.9622650541175545,0.9612718370831722,0.9610607006204228,0.9598553375524654,0.9599801210739676,0.9603520935651256,0.9635487414527639,0.964704720412229,0.9785890894327232,0.9870307449233091,0.984439347401409,0.9797007393705327,0.9790801922774331,0.979511596913809,0.9886305817230052,0.9978850144613333,0.9990111951681434,0.9913088066073122,0.9895909032630549,0.9955964727487456,0.9999259359612072,0.9962977216160902,0.98586133823974,0.9844240365620515,0.9875025894532525,0.9902031654847193,0.9927388437936838,0.9877911809808816,0.9730993337257179,0.9437448766086765,0.9098633673659576,0.90060501900309,0.9136340818197509,0.9274322049326863,0.9282272557219888,0.9383793414508549,0.9593795517853179,0.9811162982307551,0.9922992537731248,0.9925979040061019,0.988231956313935,0.9929738872915645,0.9999712949607612,0.9982509115661452,0.9997985640709203,0.9997960134442923,0.9978237702608013,0.9912302054049825,0.9861763610924814,0.9875979034240471,0.9943578628776806,0.9994808960141182,0.9993329236525486,0.999264892806003,0.9999818017024777,0.9972213058802896,0.9909096052282189,0.9876526016663946,0.9890388674202467,0.9940031667562595,0.9991647596035002,0.9990842008996624,0.9934184963835391,0.9933005343819776,0.9968490153664751,0.9990970407732271,0.9999796595300912,0.9995659497307946,0.99784963262105,0.9948261459649388,0.9905272417898204,0.9876761472199804,0.988536157957293,0.9862711435883927,0.9764139332293649,0.9729866743527648,0.980871301811818,0.9897707829331069,0.9916764211870277
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.23878201752324107,-0.25892805430787713,-0.26262934769798163,-0.2688732231755837,-0.2692436913046843,-0.272113883556389,-0.2756019869862029,-0.2763373476802983,-0.28049550971814613,-0.28006814731920254,-0.278789986163564,-0.2675328444225021,-0.26333401302217513,-0.20582369650561078,-0.1605313320699033,-0.1757247031236299,-0.20046561120758724,-0.20347475786933497,-0.20138776405571393,-0.15036479934490093,-0.06500382999104523,0.04445932892788233,0.13155550137788383,0.1439091525199529,0.09374253810440729,0.012170562522083025,-0.08597005235887492,-0.16756318737762496,-0.17581045543105983,-0.1576027786021584,-0.13963413287603302,-0.12028960064436062,-0.1557837692970456,-0.2303859516172024,-0.3306744741809896,-0.4149080051354522,-0.4346384701639328,-0.40653753152369665,-0.3739913170832925,-0.3720136579950063,-0.34560701893662393,-0.282118548869447,-0.19341874093784225,-0.1238635982090775,-0.12144711179230738,-0.15296274226076362,-0.11833367718903744,-0.007576889500203197,0.059119519258534356,0.02007065723203632,0.020197314200172532,0.06593726944998296,0.13214643352280173,0.16569907912354778,0.15700439851299286,0.10607752133855557,0.03221705298154209,-0.03651996308937943,-0.0383363274898294,0.006032931614610671,0.07449608780607243,0.13452938068115558,0.15665994517298357,0.1476554053601682,0.10935128933180303,0.04086298039154397,-0.04278737562275756,-0.11454121984276366,-0.11555971787988072,-0.07932238374437049,-0.04248650513022392,-0.006378128728948902,0.029460348585420945,0.06554472273215815,0.1015920238234594,0.13731636199758032,0.15651143157193234,0.15098431842755686,0.16513397992189224,0.21590699617094697,0.23086128201139958,0.1946573638010886,0.1426667349173752,0.1287550995560519
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,2,2,2,1,2,3,3,3,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,0,0,0,0,0,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.29262600672467,82.01081289447035,81.71646888019303,81.40363711447094,81.06329700561496,80.68914643355869,80.2790705905875,79.82428688348895,79.32642112177521,78.77609722268993,78.17653293634338,77.52851788929681,76.83163742588064,76.09205004698686,75.29533627093672,74.46493590099574,73.62926670881251,72.81585131469676,72.03856373209216,71.26944360264227,70.49313557551551,69.71732037747543,68.95702388184706,68.18985962611558,67.39680720717931,66.58147202259818,65.75629869447573,64.9412242308792,64.13713858292465,63.372585350515834,62.65047040315388,61.94664410000325,61.24050038492549,60.549190285821375,59.885611290391005,59.21796178475608,58.49464191002105,57.73097886561212,56.92017382258311,56.05721120267119,55.14369518011443,54.17409741353853,53.13789502379273,52.04316527991989,50.9054708608905,49.722922478399184,48.49487981797734,47.22477940824772,45.94337852761289,44.69244612956198,43.47436526677734,42.276019020947416,41.05687708168924,39.810028971562716,38.54359153582543,37.255575672238336,35.95355851159419,34.63730404706547,33.285390316864806,31.912788582869695,30.56530264457573,29.25428052613761,27.978614677216118,26.717666311932387,25.448979768910075,24.177825707493326,22.92030304146989,21.668874736062037,20.400681392401918,19.145662514055186,17.89295892371431,16.6508951332444,15.41477729267589,14.170022833640937,12.922836321878657,11.671751200377697,10.420740011003195,9.170997365013378,7.921507562171562,6.672053874942279,5.408522074457995,4.131407405945502,2.827596922826275,1.5043755933714644
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.6762043486752845,-1.7181868877456736,-1.7056559857226858,-1.6871682342779053,-1.6596598911440168,-1.6258494279437343,-1.589924157028804,-1.5452162929014577,-1.50213423828626,-1.449676100914715,-1.4004357136534509,-1.3519849529534298,-1.3031195365838357,-1.2604126211062123,-1.2032862239498598,-1.1695996300590252,-1.1643308078167678,-1.1865846058842493,-1.2227124173953996,-1.2308798705501118,-1.2236919728732403,-1.2241848019599217,-1.239703504371633,-1.2328357442685132,-1.20694758106373,-1.18466481541887,-1.174826671877554,-1.184925536403469,-1.1959143520454347,-1.235446767591199,-1.277885052638041,-1.2961736968493724,-1.2938562849222492,-1.308689900895878,-1.3364210045696296,-1.3323504943650732,-1.2766801252649742,-1.2363369555910708,-1.1891949569709865,-1.1370373800880813,-1.0864839774432369,-1.0304022334241054,-0.963797610254197,-0.9052702561271602,-0.862305580970613,-0.8174516175086808,-0.7719573395781509,-0.7298995902703922,-0.718599119365166,-0.7490676019490863,-0.7819191372153611,-0.8016537541700757,-0.7808580607418207,-0.7531518898734788,-0.7335625642627122,-0.7119841364129016,-0.697982839355852,-0.6837455354712887,-0.6480862697993359,-0.6273982660048887,-0.6525140617060359,-0.688977881561879,-0.7243341510785086,-0.7390516347162688,-0.7313134569776913,-0.7288459385832482,-0.7424773339765629,-0.7485716945921475,-0.7318066563398808,-0.744981121653268,-0.7472964096591248,-0.7579362095300901,-0.7638821594314891,-0.7552455409650474,-0.7528134882377202,-0.7489148784990398,-0.748988810625498,-0.7502573540101825,-0.7505101971581842,-0.7505463127707159,-0.7364681995157172,-0.7228853314875074,-0.6961895168807728,301.32322132945484
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.753571843522746,4.737883176428966,7.483021224761142,7.130129773060826,7.998858965716875,8.54965444237979,8.44474394632805,8.698650781826945,8.16800410497314,8.645204351044137,7.494682596028286,8.577999366887294,6.4956177558877854,5.744946027119907,8.632033109887203,8.449045802334219,6.202973005109644,5.862935059077909,9.2546124005362,5.936569513939621,4.2223107304549945,3.148695627826096,10.329054840014953,9.409549802641536,4.368347692024598,6.520522911509388,3.5999962633104947,9.373149690887905,10.014127774553325,5.73373538740005,8.549217197954125,7.572418592824655,7.066728556056031,5.013876571440131,3.6971827623056566,10.678794437569627,9.194568647453417,6.442380803924512,8.807613419660843,6.759872510146021,6.744414261428012,5.641065259782182,5.1881417058837185,10.917148067104266,10.197162026071071,6.061415067783306,3.501046916129467,2.108866273377136,6.676135496336449,8.546979659200339,9.48941608278442,5.512121502037083,3.739588476366902,6.638918088478501,7.649935657986872,5.015327024146404,2.7508888737511032,7.605900009630023,9.072300074555416,4.999692387122647,4.38626576291997,4.4424941318405375,7.480493393667089,3.416257812372798,5.76635428080198,3.0476679050630233,1.5635781602019272,8.281795639150067,9.495460136780615,3.86315123540445,1.7232024668561514,4.588100432653672,2.3424625758495683,1.1023747636310675,1.0407641515967672,0.398270635555431,3.5524343870046446,3.62356599329997,7.388673633980397,2.397926704498164,9.19939332863327,5.9537860662904265,5.452696275505554,1.7120619201766818
Num_Collision,0
