,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,7.591605924457244,7.772550636323236,7.306460051993316,6.833674949344017,6.921698251694653,6.478956140481685,5.881879016990025,5.8920285442330185,5.989004926918458,6.198334881293441,6.663099806248817,6.87699144814883,6.92847868003955,7.645899772709425,8.240413783232016,8.408191639934556,8.564423281624556,8.330876608119953,7.885215161932299,7.4073091805613895,7.557960232980034,7.625450533088922,7.8934726923173715,8.20269091159064,8.574301958192098,8.89193430608455,9.338044906785973,9.377412161155931,9.658380930702508,10.041502642425872,10.490400666275274,11.097248598670385,11.401749153906481,11.700260554252326,12.02474933577896,12.382968382450366,12.674001980738204,12.561552526945697,12.845585512508338,13.136058305945173,13.491003146972533,13.890687464478123,14.355613326443555,14.781827987390114,14.688835995638449,14.961929191258342,14.786393126642366,14.989364326277569,15.335912415972674,15.115950478959896,14.787328569744083,14.407501919704798,13.990301058205809,14.052721683808025,14.111989032841548,14.149419917089023,14.472572227198468,14.63934597789992,14.516440157121977,14.777747421240605,14.945489482280744,14.994567380454884,14.626818110984633
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.71932751349536,35.45924325208533,36.18875575824098,36.86464046227138,37.52743318333583,38.16947220841903,38.76753342382223,39.309226501375946,39.80932572595248,40.25875329215215,40.710445911371295,41.22962833058357,41.80832154887291,42.43610935793995,43.11505438538995,43.864974799182065,44.64635271667853,45.395519834193955,46.135911460499486,46.84609585147383,47.534721980023754,48.26294244590989,49.030105505093914,49.83485363996673,50.6744334641091,51.547879688488145,52.45735319796128,53.395385336747154,54.34427164827888,55.32940478550984,56.35050756508192,57.410373377272464,58.518254305704644,59.66399227963036,60.849940819738045,62.067460527951624,63.32022145063056,64.5843271938745,65.8541625452558,67.15018073788882,68.48088454882992,69.85129130145468,71.26329682005745,72.71893462232393,74.1945808239552,75.67341190607141,77.15796435340602,78.64305558809185,80.16020950439245,81.68232188660043,83.16526685089602,84.61079373848624,86.01768320597107,87.41311252687514,88.82209295530778,90.23061637532784,91.64559779358494,93.09172996297656,94.55065022596229,96.01521258080089,97.49927613651585,98.98639472005505,100.46722415744256
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.799280104260389,1.5905446660311415,1.3926840479981626,1.1899757854650412,1.0109769062272975,0.8220763907692324,0.6700398541521592,0.4408125493361286,0.12167151920630614,-0.2888538695209022,-0.7517860718471787,-1.1884499855396131,-1.5659915764043753,-1.941713306883262,-2.3637401059676812,-2.7292382439999763,-3.0747108381797714,-3.4627903644533733,-3.7913918519178633,-4.074658998768529,-4.369408086293099,-4.579887277931733,-4.690504214313742,-4.69199965802112,-4.6334246464220925,-4.636872524411292,-4.7006846553521076,-4.76186600399543,-4.852707465852283,-4.856427171973885,-4.754911898936108,-4.553787503099498,-4.335661793452274,-4.194807605928838,-4.134867291098349,-4.192678194105668,-4.266387028476188,-4.272975178438494,-4.331152976980313,-4.446573182035547,-4.483609012862311,-4.449607730761968,-4.4833005407001405,-4.591897615154066,-4.632095445156466,-4.560458926418135,-4.443978530356843,-4.4158576088374915,-4.422345983933906,-4.335405895224,-4.163227387993335,-3.9666955405519397,-3.7761184054739094,-3.655251033616604,-3.6471057196182786,-3.7595632375796284,-3.9691695324131193,-4.130109417878204,-4.19234319015642,-4.205752050987361,-4.306313908931952,-4.479290927937713,-4.577748847707971
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9712129531706281,0.9682447161422776,0.9663771060612497,0.9636910769966007,0.963810543563545,0.9627162203158446,0.9644004030154472,0.951328105398517,0.9212004748487407,0.8693682284951739,0.8167758992025528,0.8003389795028916,0.8170702343474251,0.8334772511594463,0.8417862158949512,0.8705364475493723,0.8903094845407702,0.8892368680286173,0.9016407090767523,0.9120948192584295,0.9158844732581659,0.9368630504107328,0.9645545710066952,0.9882170681942221,0.9982997494756164,0.9993455347481244,0.9990054807114128,0.9984642675157629,0.9973794063992315,0.9993406568777098,0.9994063996928914,0.9933762268824254,0.9896123558310871,0.9939498908148823,0.9998281064242518,0.9980957792844635,0.999552004833908,0.9999420621021495,0.9994133550044187,0.997905057763766,0.9992244856952904,0.9999994291938216,0.999828357763882,0.9985718014517903,0.9994561680329677,0.9997381766376741,0.9984513314348967,0.999629900432679,0.9999544050318024,0.9990220283793758,0.9958893049610785,0.9927522365038344,0.991831487398226,0.9951324448129213,0.9993029758057527,0.9992337564716907,0.9943855116380563,0.9944184286155108,0.9983447567827226,0.999569592138951,0.9983550997211706,0.9955898385753877,0.9973517587319227
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.2382129291066869,-0.25000433928746174,-0.25712893435139533,-0.267019677396876,-0.26658813948813254,-0.2705133622222278,-0.2644463322938002,-0.3081798758499137,-0.38908827422379955,-0.49416483412234324,-0.5769550506598078,-0.5995477611402364,-0.5765381445693284,-0.5525537727675862,-0.5398110472464032,-0.49210394581644934,-0.4553559286280877,-0.4574470379603036,-0.4324858746081441,-0.4099793173831246,-0.40144194056502364,-0.34969647521114167,-0.2638834582729472,-0.153058897583957,-0.05828902295391123,-0.03617322461414341,-0.04458754880635498,-0.05539951709366338,-0.07234859840188135,-0.03630773349064219,0.03445066404139036,0.1149072315602283,0.14376155670569893,0.10983448706614724,0.018540701283796417,-0.061683185509015664,-0.029929744945705994,-0.010764406109994141,-0.03424829687461276,-0.06469540702008687,-0.03937546427640331,-0.001068462461265028,-0.018527142552985636,-0.053426185951519656,-0.03297526619841578,0.02288183063434457,0.05563217374759067,0.027204083534505607,0.009549233345878141,0.04421523281356471,0.09057865236433944,0.12017902028488507,0.12755508851246444,0.09854652343263125,0.03733045065047304,-0.03913949319388241,-0.10581802419399529,-0.10550824057796805,-0.05751301247932069,-0.029336504072078627,-0.05733319161473028,-0.09381296992118617,-0.07272873815996413
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,1,2,1,3,0,2,3,2,3,0,0,0,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.73608280727032,66.97984499665436,66.23524396840519,65.54388652229025,64.86793530990319,64.2120465413258,63.60332232631071,63.0446903829912,62.521178348357225,62.04300990254846,61.56156522193335,61.017264358613005,60.41920266405045,59.77417918131851,59.078262755632956,58.315868323903956,57.52455734343788,56.766389307918445,56.0202970131194,55.30664408969848,54.61587336226694,53.88707047177706,53.119927169189936,52.315181509377055,51.475560414795595,50.60211483402124,49.69269648007232,48.754797728979156,47.80625996193667,46.82115632141109,45.79966761826818,44.73967797001362,43.63270396538032,42.48818750014718,41.30297077635764,40.084873305410454,38.831435628545684,37.56732340920647,36.297027076952354,35.000271698208174,33.66940920711026,32.29918282927855,30.88702542221758,29.43107827592689,27.955413195722166,26.476662150800745,24.99269067230761,23.507875615486494,21.990725404842475,20.469732005318647,18.99036212105321,17.551581096784552,16.154673120695396,14.768808574454104,13.363789030292837,11.950815434334489,10.524901285295906,9.071818344441505,7.611697487037579,6.149147272274974,4.661681023131617,3.166991313559038,1.6834563326455383
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2494334810605778,-1.243762189384043,-1.2553989717508216,-1.3086425538850648,-1.3240487876129379,-1.344111231422616,-1.3912757849849129,-1.4413680566804814,-1.4764879653660188,-1.5218315541912375,-1.5185553193848946,-1.4556991366796552,-1.4019383054374472,-1.3549765172680566,-1.304083574314447,-1.2376055682710074,-1.2086890195339137,-1.2418319644805678,-1.2539077052009517,-1.2863470765790836,-1.3092292725684587,-1.271197109510119,-1.2328566974128776,-1.1952543401871196,-1.1603789054185398,-1.1265544192256485,-1.0905816460510707,-1.062101248906842,-1.0514622329575118,-1.0148963594744274,-0.9785112968570786,-0.9400103517454426,-0.8930259953667132,-0.8554835347668472,-0.8147832762104628,-0.7819025290528074,-0.7465623231352438,-0.7358877806607822,-0.7297036677458806,-0.7032446212558199,-0.6691375089020895,-0.6297736221682939,-0.5878425929390225,-0.5440528537093101,-0.524334919795276,-0.5212489550785797,-0.5160285215068647,-0.515184943178884,-0.48284978935598133,-0.47900660047617194,-0.5206301157345621,-0.561218975731343,-0.6030920239108433,-0.614135453758708,-0.5949804558387317,-0.5870264040416551,-0.5740858509614153,-0.546917059145601,-0.5398791425960718,-0.5374497852373947,-0.5125337508566439,-0.5053102904274205,301.4835349809135
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,6.32168220743651,6.922907411188175,8.414893870964978,8.780720330060563,6.70417630997814,8.574973863526743,8.680365296020376,6.959586026245321,5.101060604275371,3.9376585505687705,11.516620062027215,9.790362173059412,6.65719720316574,9.338383101506484,6.84727068489095,5.1433988854425525,8.463257485493905,2.6481761680761426,8.258321914391464,8.825183060834469,5.723014428884191,5.698995403387227,4.863406485353787,3.7355714642388573,10.611823017283852,10.308439463696208,4.530636082976801,5.0201629295367365,7.665900095539223,7.306112098470589,5.7235022422026365,6.435052974341812,9.41227700920742,5.146270917563365,3.3091811554756125,3.606896500172516,4.109770024744957,1.6563117428672844,7.167114440454622,6.892782404521245,7.482186738761316,6.406713576408103,8.450742105423037,6.01402292320305,7.438210623478518,4.356971529579356,9.935296852611751,6.401590001834558,8.952487057557823,6.010413358738579,4.430831230307184,3.821505973291431,6.684301843964485,6.229045674020577,3.1793429400538824,1.5162430364354103,7.751970926720937,8.693321243274031,4.669052677670309,9.167320393695684,6.182854417602228,5.53285077213281,7.716428303933078
Num_Collision,0
