,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,13.96201814214674,13.958830121000894,14.050349049391274,14.485152851784624,14.625931720755272,14.81714174573729,15.200607870971343,15.027535010942131,15.004194389696874,15.063767383961412,15.01704761332321,15.063297002733735,14.79539262897189,14.80589115278399,14.810381936590082,14.939480018616672,15.00525757085787,14.416738297987107,13.846658407790233,13.38286299562828,12.9160153282807,12.37054647969817,12.416571539450628,12.552435307481511,12.29622849230461,12.504481271542566,12.671321830108264,12.75465554350422,13.090050941358149,13.234917737750852,13.517168464121662,13.862150616984927,14.287976065431712,14.725987695892185,15.098372640269337,15.291939391618623,14.990945099766122,14.94588527679621,15.010627193722328,14.984915070697879,14.968451906196508,14.893411867366417,14.925232637934426,14.973338437979246,15.024375039076215,14.959717366942098
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.37204794167468,38.72449492253417,40.07283215368371,41.45317078284029,42.85711721815737,44.296006534663654,45.77625567835659,47.2737186164306,48.77000377089583,50.27256614484256,51.77217586468398,53.275599687102556,54.769164238516616,56.245280582306634,57.72699488127444,59.21221756636209,60.71076666818937,62.17758480849775,63.5728601350829,64.90901055080147,66.20627334695031,67.45838118748195,68.68462015637878,69.92281741994036,71.15468027112307,72.38698875280475,73.63578565505404,74.87714106738682,76.12030098067417,77.40165952429874,78.72310452746113,80.0885243740006,81.49717665191554,82.9430767831288,84.42626336297225,85.94356063573713,87.45791231545417,88.95379252556795,90.44819720572255,91.94943199429495,93.44513567084424,94.93901848321381,96.42534127393631,97.92110858129044,99.41966924228755,100.91980355492316
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.205194956320624,-6.863957495964521,-6.477556927588833,-6.103260494728138,-5.707581432292053,-5.402654283150188,-5.165495202539031,-4.935499710276557,-4.822932826429836,-4.772465858377145,-4.676481161447564,-4.6338796419370265,-4.5690327432996005,-4.471576307584099,-4.470066668344454,-4.545142192866428,-4.550632134758616,-4.452617807040129,-4.245561383029567,-3.991837075214706,-3.7759479453082805,-3.6111366985754993,-3.453731122253565,-3.2920250936501225,-3.1346997024084002,-2.992743000891128,-2.820548422843857,-2.5442727635616267,-2.18872881031879,-1.8881005625468488,-1.6832686377804542,-1.592299859263528,-1.5531597692960433,-1.4364080439546705,-1.276001102341081,-1.1745205564228052,-1.0844588799297346,-1.095680211032146,-1.1854255818589425,-1.2058456402124247,-1.1631991473946932,-1.2016358605608217,-1.3066370359610193,-1.3339127098682415,-1.2949981645358553,-1.3348147553783178
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9740122632015425,0.9705191582769298,0.9655411887604254,0.9645344592142865,0.9640903789796166,0.9745978128121028,0.9831761072732177,0.9872811757548611,0.9948910087842866,0.9982201045519414,0.9981261665247338,0.9992534563707737,0.9989831844638114,0.998457248223923,0.9998545619746643,0.9996795546066289,0.9999693142858178,0.9990659787976034,0.9937672005305191,0.987664015799942,0.987119608053838,0.9898298246066962,0.9908311442070981,0.9913798134961278,0.9916467286049439,0.9928254528436998,0.9911895406277879,0.9826817422345198,0.971440301374588,0.9734920811035206,0.9838678843087897,0.9943367768316203,0.9982112677019618,0.997099410773938,0.9973119759161465,0.9986304219684197,0.9985640027951126,0.999943669337866,0.9994249623385014,0.9998506411036903,0.9999434096353971,0.9998676517387393,0.9987660829789141,0.9996651600609541,0.9999816529546773,0.9998285974187884
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22649527839010017,0.24102398929865818,0.26025028877429646,0.26395696048447737,0.2655743608839893,0.2239622808909248,0.18266018199674042,0.15898389855610875,0.10095484456025187,0.059637428417991654,0.06118950644219306,0.038633274920232476,0.04508433384827365,0.055525881074606105,0.017054468577242268,-0.025313792712509685,-0.007833931755600083,0.04321076265453551,0.11147533875137963,0.15658796854781631,0.15998399731109705,0.1422565229403452,0.1351060460129479,0.1310193321322578,0.12898358673533974,0.11957265651352916,0.13245110248720068,0.18530135854582622,0.2372840931568097,0.2287207205933397,0.1788965796926984,0.10627499348437836,0.05978515729545577,0.07611021635933972,0.07327225050611996,0.052319024447863884,0.05357174928824374,0.010614054414990175,-0.033907884845343426,-0.017282808930827658,0.010638492691006037,-0.016268958370442912,-0.04966197228218726,-0.025876007425936674,0.006057536960788513,-0.018514204913483136
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.03524507691917,63.65820389255657,62.28237101797634,60.87678119776788,59.447274368848575,57.99050616393178,56.49763964167861,54.988391565227545,53.48797523924266,51.985260667189124,50.48258246187075,48.979565577746285,47.48497234362973,46.00564243019625,44.527183613332696,43.05093037834527,41.55687434032749,40.08684073963831,38.68004665949605,37.32927961925242,36.02046630697336,34.760371912947264,33.526758361497194,32.28116319950777,31.042384219472723,29.804221389469976,28.548296596379522,27.295775357954497,26.040869343856404,24.752650496595525,23.428303093753378,22.06209689854961,20.65320908721091,19.206919442667136,17.724363361845775,16.208381287740316,14.696046687173153,13.200330439578769,11.704265609161144,10.20293343894472,8.708819044555256,7.214459612878665,5.725893067028764,4.229883869117991,2.7334575667821377,1.23355309061407
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.278788912453621,-5.3597742670135275,-5.535273348184944,-4.196976732645106,-3.5730634606500535,-4.9926431694519975,-5.521474225867365,-3.591264199925048,-1.1582982673007365,-1.0580764036142067,-0.9499742581755601,-0.6229588156374035,-0.6241671254197669,-0.5944101797915451,-0.5704931710806918,-0.5432317950832015,-0.5071334777468337,-0.4907519235489346,-0.4995836740151134,-0.4972854279464656,-0.49732179468162485,-0.4969831158755369,-0.5054067658834427,-0.5206700865665184,-0.5215411831364491,-0.5237467650125751,-0.5059439619822257,-0.5299663993108084,-0.5932059198577448,-0.6492329597563682,-0.6911866877209434,-0.7399056059739024,-0.7663864485499303,-0.7544048380105792,-0.7612210199649496,-0.7618371699972535,-0.744075206909546,-0.7474787615749747,-0.7450939859019066,-0.7117811527391211,-0.6756525971578533,-0.6337938047962304,-0.5911121886613024,-0.553710355456225,-0.5174439191786391,-0.4840179258945412,-0.4876653994328368,-0.5042837524056161,-0.5039351695823733,-0.49866782978357804,-0.5058856056105352,-0.5056405683234093,-0.5114334541500991,-0.503990802089227,-0.5035736976641467,301.49990447616807
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,7.304511341004433,5.663984589614559,6.739924602015556,6.660849829248899,7.192656211231168,4.948045765741577,7.500830607329276,5.236559093524655,3.272004710192057,8.924272989094305,1.738834470790854,1.0479706689514843,8.344427816252248,7.006777460108836,5.030023423478859,6.1558601474889425,7.203574557664904,6.84286185021207,6.228915321185785,8.240060782189305,6.853363692481477,5.881808868557097,4.1630456651940175,2.43251568279358,2.9329789214958706,3.089940840674401,7.557754164603357,4.319639003710073,7.375872253730002,7.837725496812586,5.162518504866956,4.085940446187257,10.899127189992612,8.173087638158295,4.627901549775622,2.15374439535147,7.857570054145733,4.501472324982121,6.27396599377884,7.277679653976141,5.577761578571164,6.323788582887075,5.953915025290288,6.65115280429012,5.879942205964737,6.572421434927261
Num_Collision,0
