,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.046898040511602,9.545568954167893,10.388944170974156,11.173736303476115,11.455104875212491,11.73588068313935,12.287840469509488,12.978042552174898,13.62746737703067,14.275569505440455,14.43873357644284,15.090894542420022,15.456416657943587,15.15842240504112,14.913267718594435,14.704072611386641,14.849392092230557,14.919920170141381,14.9423253487605,14.837569572198085,14.789783694332698,14.946767346292642,14.666219790127418,14.741848586796094,14.919404682965391,15.051386211362134,14.583122391617616,14.668757708871443,14.848962746316298,14.9959862737873
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.06813402904998,22.926360365307183,23.826143025409163,24.819496382875084,25.888751812837185,27.009169712244795,28.18552156702876,29.4117010682025,30.67806716476365,31.990797839397622,33.35882779498591,34.77806690126163,36.23986905607942,37.714129447021676,39.188170164444244,40.65725820098522,42.12965450238687,43.61924242422204,45.10762596324803,46.598286318365126,48.076804189419576,49.56246319919593,51.04537277676147,52.512438172271395,53.99564023175625,55.49343022606419,56.97771609270485,58.43625655522548,59.91276562114588,61.404455232702716
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.078303137937864,-3.7245394115193644,-3.295453016027636,-2.866293537694,-2.4864743187912826,-2.19363651812937,-1.9546136570216093,-1.6438295930405653,-1.2344769188712175,-0.746988659211937,-0.31356182050025194,0.08828157713534046,0.5499949525845831,0.9601668666091514,1.256873075601636,1.4359821820288716,1.496770739919528,1.5658652024227948,1.6765535041084845,1.6940052609883616,1.6409966784907237,1.6489205162817777,1.6180967390164893,1.5349154160115124,1.5377085453737072,1.5976948988754378,1.5751360504103666,1.4862394189037769,1.4711360688333972,1.521686446491621
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833118903743158,0.9603244746146732,0.9367984680886376,0.9319119923763419,0.9390157592631024,0.9571799277448662,0.9709127118615779,0.9695385705642661,0.9586370643976408,0.9480191011803611,0.9536263437249303,0.9607592065994618,0.955912439237979,0.9620271836511657,0.9754406311839251,0.9882704211071008,0.9968892079905987,0.9981448296888167,0.9977371331655891,0.9996113097453396,0.9999350528216653,0.9999998513734993,0.9998628877313855,0.9991985247795235,0.9999535904543903,0.9997934417124628,0.9999835112830067,0.9992154273276403,0.9998492645685947,0.9998997016060387
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18192780504499484,0.2788851079854424,0.34986944734683784,0.36268448886760624,0.3438741104758242,0.28949367164470596,0.23943371931621638,0.24493868658952095,0.2846313032030619,0.3182134249166431,0.3009930174502744,0.27738375391210757,0.29365184915150316,0.2729536552534264,0.2202625139135249,0.15271402936467107,0.07881565194729381,0.06088430803978222,0.06723550477620772,0.027878834789256693,-0.011396935488694632,0.0005452091150810422,-0.016559158718204053,-0.04002884058305733,-0.009634154730623096,0.02032421975743162,-0.00574257451922387,-0.03960466879600391,-0.017362261996652664,0.014162864405010838
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,2,0,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.431597833128954,39.53374818981285,38.58676983523945,37.54940691934678,36.444467004777174,35.2993837137675,34.10484160161674,32.85429348749717,31.55632356190223,30.20919697713186,28.81519003756874,27.375821131777098,25.895775461643325,24.410785606925923,22.93264305778583,21.462746376696455,19.990400211502873,18.50112038831265,17.013882474514045,15.523631475335955,14.04449459060375,12.559112224808974,11.07590288181347,9.607937078348513,8.124833194151693,6.62821550283283,5.143806257465275,3.683921696019303,2.207335574080491,0.7191267347395147
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-9.364781720497232,-6.8743327961235945,-7.409620573946549,-7.348712542607434,-7.23678283583692,-7.019544869779246,-6.99367824527764,-7.802595221752934,-7.0735791609450756,-8.307498946889668,-6.935747399942954,-5.379203720759105,-5.546757436760528,-10.55907262700471,-9.592309436819384,-6.743637288194191,-5.342831593561817,-8.497696123467895,-9.11533508188242,-7.216863349400841,-8.121073515132023,-6.873896743755733,-8.104372425949595,-4.990518721568326,-7.294573249796915,-5.043931537326797,-4.900111194099004,-4.898216744666612,-9.220882969864121,-5.150931239873194,-5.478850845208576,-5.200603851229784,-3.5146176342052247,-5.777848294669064,-4.92377818490572,-4.825420897353357,-5.5885440589693225,-5.88666207837082,-4.250132604913654,-5.430826242726219,300.40305958089874
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,5.0596780029461605,5.335976092420591,12.294163305533433,10.620595447336159,7.0214571771193075,4.898988265087511,8.995119901179716,9.726559040456891,7.387574058899869,8.445545138130383,6.975845167384068,8.469493675685937,3.6578294235545656,7.553350243085065,4.004488213260449,2.6305588113786826,2.695765039250594,9.957612588741402,4.428037220418277,5.143769705512097,6.703971605233254,2.906572363075904,7.4164248468335785,6.329191712852765,6.2166805049230955,7.205064241585269,7.547442661254042,5.31248575668762,6.98825821241945,5.902101702477467
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
