,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.730074742977706,12.163727551439765,11.537850734837107,11.348755505988454,10.967812705710696,10.925378051255262,10.47055062782998,10.547852631955726,7.766410389081602
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.550430984844753,7.5820511670249005,8.54523493810189,9.525022047887788,10.513092458724648,11.44080578895083,12.319199443001116,13.22548528043287,14.057139309738927
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.60354069795989,-6.902405171817737,-6.213080876862698,-5.623179218266847,-5.098104770028874,-4.517884191449015,-3.9076216329237807,-3.3788832183044946,-3.1331967141802766
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8026477344813074,0.8146813787107473,0.815334594829709,0.8411053045175587,0.8635754779858518,0.8529238007615129,0.8375543149031398,0.8536389887393157,0.9119565602614877
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5964533630821647,0.5799088300603431,0.5789900676815399,0.5408713957239972,0.5042195888910977,0.5220354299226587,0.5463540698000996,0.5208651235244287,0.4102867682439143
Operations,2,3,1,2,1,3,1,1,0,1,2,1,0,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.163320459551535,30.01993972082945,28.95460773038355,27.896608732225776,26.845791179305913,25.85437578762462,24.91788397677286,23.970612204997323,23.12374521128806
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9077104982992288,-1.0771830871716905,-1.83766765516242,-1.7272023732647535,-1.823464028296995,-2.3346743977167557,-2.8908332565621864,-3.6881777335390424,-4.752935254836226,-1011.0873450067025
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,6.043878703617895,9.897655285645587,7.72943633491238,5.266044207687531,7.4561792577228365,7.418374258133288,7.262628542607957,6.91861241055818,32.30853759978577
Num_Collision,1
Num_Off_Road,0
