,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.261075281151964,11.645135574368366,11.993034945202304,12.413193319021833,12.624274062048315,12.732474574420412,12.991191356555946,13.290238537234904,13.585039953594746,13.936067961164353,14.244879077002446,14.732385669370435,14.78728516897247,14.566211771086195
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.812293563740017,19.95611277601376,21.13493783541168,22.34373129406341,23.584791585753678,24.848986291448448,26.134458470074833,27.448806255852585,28.79304022289083,30.166453638505473,31.573710959228553,33.02496958553778,34.49998996548934,35.964815823858814
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.0579105350033426,-2.119593270433181,-2.050181826678346,-1.8820750746816122,-1.701515760820623,-1.5972466174451907,-1.5991477756664656,-1.6433894896146717,-1.6038953609283813,-1.4902498831351023,-1.438958096633702,-1.4564134876385009,-1.4046701022264556,-1.3171537603160868
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.968080070729948,0.9901270565246817,0.9996731577564615,0.9977065163919151,0.9939890685441509,0.9959391820370019,0.9994829536381435,0.9999896048434473,0.9998180798901695,0.9983591197715165,0.9992726104411176,0.9999955278685584,0.9996294156829916,0.9989300708174981
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.2506411312125344,-0.1401727931439255,-0.025565164995064307,0.06768830880668526,0.10947936615970724,0.09002858259168298,0.03215315516045848,-0.004559627731068936,0.019073728653166217,0.0572631466917661,0.03813463022233852,0.002990692709610092,0.027221890112202805,0.04624622813320236
Operations,0,0,0,0,0,2,2,2,1,0,3,1,0,0,0,0,3,0,2,3,3,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32342902251288,17.18174553265404,16.00139610553142,14.788959009744946,13.545588818322525,12.281014017203406,10.995541562951564,9.681290975873413,8.336960687143298,6.964411175170192,5.5586223472400675,4.107540844616393,2.6372535999768694,1.1990230021284554
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.287565747627479,-2.0572255493154255,-1.843276840153809,-1.8202381695801946,-2.0709107792777957,-1.4311957920732485,-1.2024434778882989,-1.7241821143913008,-1.0884315840370298,-0.872929547057725,-0.8407934747809098,-0.6926399911886789,-0.6980846862902648,301.380047629324
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.8330358707945633,3.844888063946386,3.4908826328200324,7.625024747506224,9.880084607666502,7.00061894925655,4.844478809848825,10.081936122373877,7.244363554169096,5.769896999912499,6.818347411492176,6.234588648913725,7.127465060334935,6.330943961362171
Num_Collision,0
Num_Off_Road,0
