,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.669944036884361,11.865469932317525,11.145958336005686,10.357702142703053,9.983771524023137,9.214834545174112,8.44609708209374,8.389394635543116,7.7497953694679556,7.400957537764831,7.13067525793623,7.0224234594028125,6.993275647994361,7.178903322561603,7.466829795575143,7.86440535298968,8.324696958346832,8.834412891171057,9.38119557897244,9.955142049422642,10.528927966881445,11.090125557398352,11.534271668077617,12.073731952353278,12.66609120612447,12.868791421607304,13.130207903497878,13.489721187300175,13.237517488640043,13.498665811920516,13.196435407234162
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.055409830265332,8.078827436910395,9.013858697991873,9.895733591842127,10.715008198126137,11.502375489290749,12.213883248444453,12.903418633729572,13.552058923647241,14.206980854446332,14.877752887270862,15.559700770323376,16.251208307517846,16.95727653464911,17.67782137680162,18.43689991046308,19.241046761300698,20.095603691614293,21.00481402244929,21.97167486367332,22.997190284856885,24.07928681931885,25.21042953525202,26.386378660377424,27.611153694294472,28.872870466334493,30.162868396577096,31.493643873221203,32.829214993409124,34.161909764986476,35.49905355395405
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.822255892452097,-7.146277173058342,-6.478199690209318,-5.864655834273948,-5.2610180358889265,-4.71148105952667,-4.188753683771529,-3.7051647361381015,-3.2242645547654525,-2.845856512823176,-2.572375996239395,-2.393444360405293,-2.2853176421001593,-2.2098416627616437,-2.080627143181099,-1.968624302489997,-1.868207464417446,-1.7811880786279812,-1.7113942370944455,-1.6632015581315849,-1.6413160806508187,-1.6508671951561715,-1.6425753565844277,-1.5394973414502742,-1.3591613916692296,-1.1490211824373373,-0.9944000407548409,-0.9416682074427004,-1.006023894332092,-1.1248923474524464,-1.1654252138994805
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8529891993497546,0.839704955462253,0.8263176546655214,0.8205549113964732,0.8145045757692249,0.814205285743605,0.8116846617747914,0.8130322943346482,0.8103792510878574,0.8361139193183941,0.877099629860624,0.9185447804241286,0.9526877649636939,0.9728598680556951,0.9777303518239344,0.9829691855906199,0.9874028990335668,0.9911577427474968,0.9943372619176784,0.9969186631681909,0.9987969317322171,0.9998373288097204,0.9998897222815927,0.9983223867971447,0.9940669439719338,0.9900007226074761,0.9921706200766771,0.997523180337617,0.9999901172625356,0.9985933923763483,0.9993471729139847
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.5219285638788747,0.5430428968066295,0.5632043444328818,0.5715677014869945,0.5801571304836259,0.5805770858957273,0.5840958909627275,0.5822185915692989,0.5859056830295157,0.5485558439411925,0.4803084834753146,0.3953169441797169,0.30395069088337595,0.23139506720467382,0.20986509743700957,0.1837704551317037,0.1582261513786765,0.13268884275509743,0.10627045479367361,0.07844220182368107,0.04903763006415436,0.01803651625572507,0.014850699500007837,0.05790001744086329,0.10876999081686138,0.14106228849935484,0.12488979404523796,0.07033850075972685,-0.004445826948972346,-0.05302109676625508,-0.036127939172149105
Operations,3,0,0,0,3,3,0,0,2,0,0,2,0,0,0,0,0,2,0,2,3,3,3,3,3,3,3,0,3,3,3,0,0,2,0,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.71151969975852,29.575865461061287,28.53619165081503,27.566148736726408,26.667486663579066,25.81581787287977,25.05023991127405,24.317873329360047,23.63382196649179,22.956850071339574,22.27348236455235,21.584887370816805,20.89003596953905,20.181939422740275,19.45811541849771,18.696734336076748,17.890963730898886,17.035359893790954,16.125570733671903,15.158456892953957,14.132870107057654,13.050812311727867,11.919646501682866,10.743791698505936,9.521892575896159,8.269435895490169,6.9934021827756965,5.674672777964254,4.341607914934426,3.0058754007263606,1.6878511648199956
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9416333769176761,-1.1514409607111875,-1.750534417109432,-1.9067519744828343,-2.1333228897140737,-2.112608346356908,-2.745938962306822,-3.225935865733027,-3.136472331908429,-3.9784319902519147,-4.07018115794561,-4.198799330971811,-4.193791862888796,-4.005796459349641,-4.554278871681599,-3.392025224483165,-3.071699302769346,-2.7680039325221273,-2.488870134544122,-2.23929152699122,-2.0151615499229854,-1.8034518597118891,-1.6083111928713252,-1.8601643838712394,-1.4206758237595762,-1.2078712971523147,-1.0469892626278563,-1.1482112798156563,-0.8549452694622901,-0.7876004382794481,-1.455848663365583,301.05276649860986
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,7.944585955319671,9.854893448206875,9.41389805549632,9.278574723210152,7.329795173248438,9.280323757151617,9.605530610379986,6.295376748385149,9.002388976395324,7.031514662111047,5.590120403713343,1.5680273097952162,4.344523721470603,10.843134321594816,3.575439911061842,3.979924101950521,4.618617079552188,5.100332369955999,5.468534784799217,5.7396305746467124,5.737876183955652,5.6119870615289695,9.129431628657134,7.294302836958124,6.451486107649076,4.935918152818721,7.779661247240738,5.337350039983758,3.4253725351717996,10.338504247563503,7.976625147542993
Num_Collision,0
Num_Off_Road,0
