,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,8.447192272012947,8.573678668992885,8.7704020331973,9.177550470147779,9.471377113883253,9.800396644056631,10.294999668979814,10.745876792514,11.184749836935122,11.15366752897787,11.4584031881808,11.355295406946412,11.635791672916609,11.95661160068354,12.339716085285625,12.070492555156834,12.453500499808644,12.636788152320422,12.489617453245451,12.71374094797639,12.94586976421801,13.302713994447888,13.545212685752373,14.024405703784677,14.531945132205438,14.940513312349546,14.860352483473777,14.957101352639178,14.900031094242836,14.963005694114262,14.588574251921438,14.646365060702104,14.110187353112732,14.220480647836851,13.82278799917585,13.271007991160904,13.343578824965967,12.906555855651142,13.016197755801155,13.16741418865706,13.411122265800197,13.704729893434402,14.069437644959779,14.033534240477017,14.305745363975266,14.636545689041666,15.008060130079414
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.00055654866334,43.84495512330817,44.70604671365411,45.59804545102123,46.52389192173321,47.48481896311641,48.49201913242564,49.54302993648269,50.63553010700173,51.75422576337758,52.88508244042066,54.02644694417224,55.176173769307944,56.356011331974116,57.57123060403657,58.785936358791034,59.98677628135324,61.217813199853104,62.462035085320466,63.72014446083766,65.00244407459466,66.30900807396515,67.6480313924121,69.02398385381932,70.4474757809355,71.91139816599481,73.40024517812554,74.88858234160863,76.38250003394062,77.87248403781396,79.34569504544919,80.80602489394899,82.2409514191172,83.65271132504532,85.05658603029177,86.41435682798142,87.7422619023974,89.05741417926124,90.35103658422278,91.66091997604619,92.98705474408258,94.3413829387762,95.73141893058714,97.13765131920448,98.55516062609097,100.00280648712999,101.4852116880331
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.3432203316084745,-5.255822894961018,-5.1395642910289085,-5.039929552871452,-4.903422846534253,-4.846228457254308,-4.859442067559796,-4.814113002126061,-4.699465652614306,-4.66009205661663,-4.668551774520041,-4.6182111255519045,-4.621768557787917,-4.678719234380228,-4.655991096559812,-4.528742737867338,-4.288798331160203,-4.027770289045874,-3.852763991421312,-3.789500916068936,-3.845134389050059,-3.989703107412047,-4.080893601805184,-4.12223929982904,-4.235117580606332,-4.432203933028052,-4.571309364064196,-4.582598362900832,-4.551868841608227,-4.61173192397123,-4.7085409164897065,-4.739925040060779,-4.663188004959326,-4.546563756707994,-4.51838451744179,-4.506750610410356,-4.456203249659067,-4.424861792924718,-4.362104796121832,-4.392828564960766,-4.494747036325321,-4.528151727203856,-4.493758997470304,-4.52499168052435,-4.534047154768628,-4.48947916821261,-4.527911672934387
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9981096500484873,0.9966502356203556,0.994681539409052,0.9940744523039784,0.9928305982846388,0.9974134562716142,0.9998269327000878,0.9994290473429597,0.9978402315815911,0.9989472392878164,0.9998174498786053,0.9994665743048821,0.9999466965772685,0.9997911824564072,0.9999892058122434,0.9979246087195948,0.9899134291211723,0.9842406989105628,0.9884274008045635,0.9959748597853525,0.9999645590281809,0.998120859051151,0.9980706149822666,0.9994331436485698,0.9978572618504195,0.9945391090516075,0.9971775285017317,0.9996089015466526,0.9999999074663686,0.9995713216165663,0.9987141098253683,0.9995902053694957,0.9996475150138024,0.9982745460008688,0.9995064264541236,0.9997920031658117,0.9995829042544006,0.9995901988428685,0.9992839004836712,0.9999983667943466,0.9989672849408054,0.9996060600117356,0.9999939252822924,0.9998950393018015,0.9999807049486723,0.9998821198166524,0.9998933941671744
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.061458331250418476,0.08178207528480587,0.10299822891117363,0.1087013490097776,0.11952992558253392,0.07187765472184594,0.01860388796821707,0.03378726575418623,0.06568768710494209,0.045873882757514264,0.01910672442472968,0.032658335035083016,0.010324921510984651,-0.020435055234062104,0.004646316713142712,0.06439313093679944,0.14167357850199774,0.17683395207947766,0.1516946714249874,0.08963302223816538,0.008419066906473562,-0.0612760208155877,-0.06208902889335824,-0.03366587852317487,-0.06542847218439009,-0.10436455608507517,-0.07507980188558065,-0.027965048698233668,0.0004301944376676866,-0.02927751700043848,-0.05069641837173539,-0.02862553631583726,0.026548930802004784,0.05871908383787265,0.03141501992531083,0.020394862237667837,0.02887936152926526,0.02862576422166933,0.037837629869487986,-0.0018073208457355307,-0.04543526843758627,-0.028066435253065975,0.0034855987309403555,-0.014488284220325108,-0.006212063293014822,0.015354037610921214,-0.014601380100787207
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,0,1,0,0,0,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.15378685180946,58.3084415184337,57.44624365515901,56.55346385947917,55.62679396420019,54.66561859846631,53.65848266527075,52.60730026944779,51.514515821395996,50.39577919438928,49.26492939181227,48.12354698194228,46.9738197282566,45.794012514227944,44.57877291027634,43.36416567746007,42.16456416301867,40.93654921830513,39.695486921953275,38.43894839293147,37.15575221779195,35.84663023218938,34.50626534565415,33.12983732439584,31.70492525911646,30.239215160160356,28.74979986569132,27.261445280464546,25.76759947386783,24.277513384624434,22.80444821890959,21.344273298307385,19.90907692480132,18.4974518954367,17.093745066248932,15.73608716058877,14.408730085946669,13.094121678103154,11.801904022899238,10.491661257222212,9.163876354311494,7.809221467272757,6.4199333107022385,5.013356518302287,3.596004561704949,2.1515126613145115,0.6719564027990365
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1461169841210577,-1.1546546666242463,-1.1378021367253055,-1.107220204320157,-1.0733301047210304,-1.0388246342661134,-0.9928640668044437,-0.9488176041770373,-0.9072155519482052,-0.8812633729932813,-0.8691501974229965,-0.8586175901300095,-0.8502727463143174,-0.8201927859713436,-0.784760396048398,-0.7853927671837297,-0.8003984855585955,-0.7719850552864642,-0.7589377036481437,-0.7434614709781968,-0.7168038248604773,-0.690878014397434,-0.6596351134647662,-0.6235719787416869,-0.5750879347206208,-0.5342899010438984,-0.5105847055309631,-0.511645414773227,-0.5061541934032832,-0.5099139107566053,-0.5269348342851572,-0.5398250793977937,-0.5648036264939336,-0.5883749706353818,-0.5962931708122312,-0.6423420943398384,-0.6726429253578985,-0.685391592156483,-0.7077823447960867,-0.6897572343229736,-0.6722150970892802,-0.645345112961266,-0.6107118434294803,-0.5934232076000487,-0.5826480434026617,-0.5555080996095625,301.47955625851546
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,7.994978277050434,5.45617032503371,7.879845830036063,6.851787638425241,6.651143415351758,4.790278997602348,5.927909066284705,8.741684010896815,5.417749154023606,8.731184661664903,7.275595980777295,1.071105989908798,7.434222524967448,6.955663884848265,7.702889532994945,4.873046059424376,3.8309791036853387,10.523547324054494,7.516607700995749,4.320458846460348,2.876436674506302,8.603662299686794,8.957767802808132,6.843529333394637,7.58659957898972,5.255468738753931,7.904877696166026,4.627607107399051,9.27344177846974,6.169920526272311,7.215674921195937,6.72949430671537,6.3772278702694045,9.544909264697122,7.558166638443027,10.29639253205172,4.850838533835704,7.475017745930883,6.277376158715808,5.544744703014501,6.6846231882514004,7.596721560900391,5.794252442617259,3.7508117347308354,8.071269070207327,6.403399360606965,6.934314730550022
Num_Collision,0
