,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,7.647654805943727,7.35708607881879,7.774429483886354,7.434922250132799,7.528713645933465,7.225639714804407,6.606981084921186,6.7638403363369,6.997587537590402,7.231274683134137,7.477539973570259,7.279698048237141,7.382614704744033,7.631667901584439,7.4517893663188435,6.966139171065539,6.595795935585595,6.610625553453316,6.740511837466877,6.941849130006232,7.224288034119912,7.597937457385359,8.236888505991773,8.504900904555392,8.528841508644826,8.625235782078732,8.907259897120202,9.536543126502437,10.173000541861803,10.513361829183424,11.073737491635244,11.586046278581868,12.117188713615453,12.646861416155199,13.083008972502926,13.41270852992531,14.027708356068397,14.09061091062092,13.771380921180832,13.950645078786085,13.689374358738922,13.213559710578195,13.328742876054175,12.949245930483087,12.533711292891025,12.631676260799187,12.633782727375655,12.711541988486388,12.206116326149033,12.280796549260234,12.506153094428237,12.312505578115992,12.498458848446244,12.126475086540006,12.275769426641723,11.927304750426824,12.11823698194989,12.372647520211542,12.123288637984206,12.51100141383615,12.499976611080296,12.709855197941259,12.275957506861781,12.538159806394393,12.39114795133163,12.663523877240738,12.289618256168586,12.439090560958025,12.625505563791686,12.790828363008051,13.197162292298852,13.566982475253951
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.37386452447946,27.107427114836597,27.834515302118657,28.57660905396867,29.32006365524389,30.0581948498682,30.742400816757236,31.400135728215105,32.08602531237874,32.79571830425732,33.51217789600807,34.22022139052442,34.93831701407198,35.68644513562195,36.441282480765146,37.15721078764843,37.828955508267704,38.48667082278346,39.14524117606632,39.79528226574273,40.42475382564414,41.02369846889769,41.634524188925305,42.31131848705343,43.04112089296185,43.81542225473229,44.645397364385836,45.53752454946228,46.48670436307099,47.495449833749355,48.56734845817182,49.70343438459494,50.8841749204285,52.115132803546715,53.39109658728122,54.71574606826641,56.08259721804643,57.49385455102716,58.88714197887518,60.27023112643805,61.653071763654935,63.00015283643143,64.32257540502378,65.62262005221885,66.87439348904648,68.1022767874383,69.33844997050447,70.59431945062437,71.83817759792431,73.05982954592417,74.2930164171006,75.53256461031764,76.77114810575091,77.99206892602504,79.20307977902095,80.4132593115637,81.6152373860616,82.8386487903469,84.06526374395604,85.29235552214061,86.53318223766097,87.7774143792536,89.00130870350911,90.21306861982616,91.43333716646855,92.66823454068513,93.898661520123,95.11094758962638,96.32847521320996,97.57704297060462,98.86401657038601,100.19075709855953
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.12556142677120824,-0.28372619189884746,-0.4938991464306331,-0.6568628956625222,-0.7198768710109182,-0.7410422321102217,-0.8338653176264715,-0.9575431374530293,-0.9982984164004612,-0.9401253895986122,-0.7737720296606488,-0.5627785772945173,-0.4253429444674246,-0.36645635366550944,-0.36664749948431163,-0.2938748625695672,-0.206943610941683,-0.21281571455599937,-0.3187708822707155,-0.53125753396718,-0.8545331148137665,-1.29047022581649,-1.8017845514866337,-2.2986681733398204,-2.7390521182561356,-3.1044327237501594,-3.3814436332827285,-3.6094488420927484,-3.89168656944766,-4.1131338385249885,-4.2308861323448115,-4.263236785633796,-4.34572564295652,-4.506751558419934,-4.65726660674634,-4.723574763652368,-4.776283108905124,-4.829249527204668,-4.892012617852803,-4.981704763884294,-5.022317085461859,-5.054129798963829,-4.982168061192967,-4.801990769444962,-4.568535755551859,-4.292527768128383,-4.027337816290868,-3.8574863670271706,-3.8005836415180556,-3.8646368879018884,-4.003834138161666,-4.073657270631709,-4.129545314034891,-4.2793505925077095,-4.435532523581206,-4.496608573319259,-4.5281887299543255,-4.596968691825599,-4.5718671643138515,-4.462999958961984,-4.3066238031376045,-4.102142530460811,-3.856640341952128,-3.586916750225182,-3.334616521255562,-3.1213838570101293,-2.919248477745343,-2.666909363711621,-2.360092288695256,-2.130306249088297,-1.9560634361574367,-1.757702027778963
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9770866215252827,0.9768206875864891,0.9709268279695256,0.9738759168405294,0.9856299874678727,0.9932775939999381,0.9922212467330414,0.9894256176235586,0.993784447276612,0.9993559460143301,0.9976109060167418,0.9881780202518093,0.9864125917322089,0.99372269408239,0.997959048601991,0.9967822824859027,0.995374242618513,0.9983938343429813,0.9997281069967344,0.9912028250337721,0.9654551266421882,0.9171279551464289,0.8635505228926493,0.8414204771442536,0.8501839184011306,0.8780404726931786,0.915909995413481,0.9438468491914817,0.951874790093012,0.9666126345825411,0.9843601238339272,0.9952966225886379,0.9964369997747125,0.9941882545682016,0.9988252057463999,0.9995317763070558,0.9999217099996033,0.9996772471376124,0.9991638419738536,0.9986103347296116,0.9991923486029768,0.9996345519827142,0.9996856360323675,0.995540226659698,0.9890664871975902,0.981726845893828,0.9800582072429528,0.9874699044744236,0.9959087386793801,0.9999818482381383,0.9981826205391429,0.9984986834872832,0.9986442345606633,0.995504913802381,0.9938371853981852,0.9972826703114152,0.9987672166491284,0.9986837850694428,0.9999739013159743,0.9988377466125749,0.9956017254937968,0.9909063498537999,0.9851555879156391,0.98021908199007,0.9799648706519378,0.9834823460535105,0.9853133131145342,0.9812356465751864,0.9753274692503655,0.9809408490423144,0.9870821117617558,0.9892033424768188
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.21284204010558852,-0.21405920747087395,-0.2393764707088718,-0.22708081952912318,-0.16891870175940005,-0.11575673309874564,-0.1244869371923381,-0.14504119135693644,-0.11132148198402113,-0.03588444183491409,0.06908313974086149,0.15331079639482206,0.16428694066220417,0.1118713871623874,0.0638571633680117,0.08015660498171039,0.09607349859155515,0.0566546692331659,-0.023317634543967344,-0.13235165146332462,-0.2605693735654982,-0.3985929175097445,-0.5042623269805429,-0.5403809588080769,-0.5264858069237001,-0.478586385423509,-0.4013837070705254,-0.33038330053335396,-0.30648716773363327,-0.2562421016644198,-0.1761679499956091,-0.09687431580997316,-0.08434041427435406,-0.10765553621915042,-0.04845831575345968,0.03059784555261669,-0.012512948152585317,-0.02540475458186885,-0.04088541172653298,-0.05270103766732877,-0.04018271386140132,-0.027032618857930527,0.025072477152462885,0.09433799394918829,0.147470281421781,0.19029555972580178,0.19871061978598267,0.1578074388527762,0.09036472886057982,0.0060252132109092195,-0.060261563650552,-0.05477571609903624,-0.052054709477115775,-0.09470990758792833,-0.11084966810871913,-0.07367004477081056,-0.04963916746837191,-0.0512903250074618,-0.007224727462682546,0.048199128020262355,0.09368673435324024,0.1345533567749938,0.17166382146099268,0.1979155155679927,0.19917041017212034,0.18100407454276543,0.17075618583014762,0.19281235927755253,0.22076305788260261,0.19430658938940648,0.16021518230165563,0.14654947025728013
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,2,2,2,2,1,2,3,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,2,2,2,2,0,0,3,0,0,3,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.78728409666402,75.05125699419828,74.3213212665034,73.57740281348948,72.83335118619415,72.0950508742383,71.41004625585413,70.75140744387035,70.06527248581234,69.3559758482781,68.64091275945468,67.93525444740774,67.21912253815856,66.47199064308755,65.71724718817754,65.00263945464764,64.33258602001838,63.674877853737414,63.014477735174154,62.361127925427965,61.7278833845147,61.1264447554408,60.51663684774082,59.84504012421005,59.12345824299527,58.35871692170605,57.53783907207864,56.65456512435833,55.71787967942198,54.72056879408988,53.65601634930116,52.52325523699923,51.34890304233501,50.129624543468466,48.86585823624959,47.54874171840914,46.18907256359519,44.78564387565412,43.40148188068865,42.03044879018132,40.65630667579279,39.317610126142064,37.994223051390236,36.683066437719894,35.415313826600055,34.168185137235476,32.91451269338097,31.64922490081734,30.40469634169582,29.192213653926107,27.976011047248495,26.74880230945219,25.522456463562193,24.325867087408955,23.143445392692854,21.9525670245033,20.76778136007446,19.56997848360897,18.356331444332465,17.129047463266943,15.88029216624801,14.619630568484135,13.37148745816064,12.130968869047969,10.885317209138927,9.63216508111139,8.385388046817587,7.147615507388043,5.896006486544848,4.626893301609965,3.32847947235729,1.9871427136466768
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.245431867593254,-1.2639728975342592,-1.2700642723051203,-1.2560815469860813,-1.2559483727046654,-1.2616996880441462,-1.3149953816158302,-1.3413611880162222,-1.3138650419419804,-1.2907033624657913,-1.2849369111765583,-1.2943416879530645,-1.2838680907508149,-1.252868104928993,-1.2452565450899868,-1.2853922664700974,-1.3299465653707472,-1.342291833719024,-1.3395998814367402,-1.3466501902538184,-1.3667554590867326,-1.398561370926103,-1.390192092300019,-1.3284032764692313,-1.2784181187852255,-1.235258678710771,-1.1791221503725922,-1.116726052279688,-1.0633145550636556,-1.0026891146678878,-0.9354475552112902,-0.8672388876980719,-0.8256478053357768,-0.7807215011334563,-0.736233692781127,-0.6828834821595464,-0.6403308451860497,-0.5965713120589271,-0.6158380050345329,-0.628966909492668,-0.6258578856114738,-0.6613034503492656,-0.676612925248179,-0.6888433863296584,-0.732247388880161,-0.7528713106354203,-0.746327556145495,-0.7347122074363703,-0.7554714408784804,-0.787517312230289,-0.7837973933223843,-0.7727912622036968,-0.7736541541100017,-0.8034106238467622,-0.8175783052838987,-0.809121631810445,-0.8152143355711594,-0.8021971235345084,-0.786352960723498,-0.7727160189344779,-0.7512447029810669,-0.7393384022361253,-0.751856889676505,-0.7594814108873269,-0.7543483400909601,-0.7468478719724629,-0.7532229657061968,-0.7622274605704558,-0.748390979156806,-0.7308868150651167,-0.7015861707473245,301.3413367587106
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.947760210593014,6.769783593027499,4.478184351686892,8.892077574716426,5.752529927529332,8.654657056842138,9.787424500538403,5.804838606122307,7.539524121158026,5.384396024726205,4.008489935890023,10.245516583906896,9.250501363665993,4.972050977140989,5.172190260069676,9.172661527289351,8.549545188754237,6.970552963960204,5.113777886533184,3.884396612655921,3.389304699828397,3.757236113369617,13.314615091219418,10.54747675319112,6.673670284589736,4.82374120736349,4.431944532415792,10.076167736945399,6.788166195074844,6.216485838113972,6.326697425298727,8.508100088532782,10.60126131973543,5.3888333155544625,5.006674258436617,4.077304985821023,6.70004858040605,7.943656825428959,7.946242272535102,8.112652630020007,5.128869816277302,8.447340822778614,4.584687313213105,3.802489802376978,4.777158908218063,1.3245138731445543,8.804786575228016,5.501934297727074,5.8925215413756895,2.2716878957308495,9.385175315390782,9.112114145381012,8.369700622244544,5.487016417401172,9.511484926721003,6.953752223928411,9.20514929226585,4.964470131776787,6.138737132678633,4.228825425107419,0.9784464929823604,2.180992279019911,4.357333483115528,3.4147540215125085,4.568878857659065,3.4356714700722653,4.603202426792694,7.0473330232000695,6.7852275442848935,6.6433914355112265,7.161625968583418,5.090571922527261
Num_Collision,0
Num_Off_Road,0
