,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,6.7599402790436285,6.733891252626734,6.9136133340683354,6.491610081022475,6.652077753855491,6.835630163455282,7.047461007772439,7.318419042522137,7.876876260806779,8.161685540733458,7.703224538736768,7.416062426000805,7.036825739885972,6.50697820665162,5.950820432881417,5.430259761478509,5.474574872182983,5.522318989986419,5.8119832132705875,6.195069643453252,6.496201880118861,6.923902117063424,7.225482250959092,7.764309252652894,8.228968958943884,8.671054151622696,9.124918878373208,9.654618124852593,10.197273739803288,10.65655390037614,11.246535027302238,11.813177605778131,12.222334615042996,12.822786393055269,13.010013381705207,13.377288235102206,13.370955968655405,13.643702739607123,13.95542227858507,14.325350467592218,14.271762102409117,13.91889066286376,13.490878499084133,13.611842263524197,13.82695615751102,14.077109388502036,14.40436224551526,14.78648339840671,15.072212296630887,14.845355439657354,15.03440933584126,14.77961990140403,15.118884626225002,14.810717917426876,14.431867949649364,13.98527956500102,13.485507231826393,13.554834150438165,13.598179318358033,13.797028921427508,14.053366718558882,14.383467673186365,14.794963771066051,15.072361238581033,14.72141192451243
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.41050617926402,34.07153348261759,34.71835674990548,35.35483750110924,35.98461641501642,36.60033370236359,37.18444884616762,37.72353470980444,38.26142318329163,38.8684807099922,39.516815896751396,40.16092577023403,40.76957853220781,41.33818864334141,41.84904569276492,42.336209699652215,42.81846076811449,43.3410930798146,43.901807797492594,44.501960160579706,45.12651792661127,45.77699704242734,46.476289226929175,47.225492750892855,48.01997817717061,48.8556002777344,49.73894250489254,50.680302946188185,51.67229053330552,52.716372998257924,53.80884136647801,54.96298605159154,56.16255307154088,57.41705713894961,58.707072718976605,60.02606222211351,61.366394529340425,62.71568065496651,64.0964431543838,65.50955931939745,66.93911081627577,68.35182378158608,69.72086552715278,71.0731695354241,72.44223835114931,73.83795678036398,75.26219702297016,76.72192953249697,78.21439323621469,79.71282519543459,81.20561651353684,82.6970424194034,84.19113344271558,85.68656149688103,87.1477445174734,88.56722991440806,89.93729825027005,91.28889252823816,92.64595376331172,94.01204206659507,95.40311592787,96.8257247772573,98.28413269844803,99.77592833984004,101.26981666092101
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.9305020515433742,1.807324137571528,1.5940086269147906,1.382625814281046,1.1992237959465872,0.9233053310865394,0.5487438477720297,0.07444251153260988,-0.4672134329955185,-0.9943849939676761,-1.4515481460962087,-1.8455843565810495,-2.2330931215476086,-2.602027638941691,-2.957814192888483,-3.249096802741997,-3.5031413142041234,-3.6699473813919137,-3.7405192010999513,-3.7833372587176934,-3.89973692965831,-4.0676357325889345,-4.165208262587422,-4.194211109503506,-4.280387557033055,-4.428235043155709,-4.527402447224381,-4.531208420876023,-4.521321971628111,-4.457880401427751,-4.470160374932407,-4.562712115508778,-4.604046368294351,-4.582216239229056,-4.623622059365594,-4.685938377066092,-4.651829861774794,-4.576417517505553,-4.587463244416639,-4.67556567473619,-4.697557957450103,-4.703559530120716,-4.743656803873377,-4.688772433267778,-4.585502487120305,-4.566384990984364,-4.621284083774273,-4.609855267967609,-4.528776739513058,-4.523284743901323,-4.56088666178963,-4.550364616998927,-4.570949833329099,-4.548052418819902,-4.523389340743894,-4.48936068617723,-4.410047213653778,-4.34936267760923,-4.391156809628689,-4.502277033778724,-4.541956458666659,-4.513323591891809,-4.55746595822977,-4.66524431685152,-4.692843582692204
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9782123253927335,0.9797060373407207,0.9697079535373556,0.9632900891391911,0.9616722774513878,0.9451608794763185,0.9113537826182826,0.8565909869059891,0.8013075887941976,0.7842748241079336,0.8007440822276338,0.8220318509074732,0.8318778551351976,0.8325833565545677,0.8297373522247282,0.8383053599581216,0.8549571719342545,0.8919221509912787,0.9365452424644287,0.965290435192351,0.9718572041584382,0.9708417361106918,0.9799039908628145,0.9906925273509817,0.9920138239237173,0.9906169798824483,0.9971635914137947,0.9996206679605596,0.9999822577250153,0.9996501414476421,0.9999970657638626,0.9990821257058182,0.9994326458476915,0.9999988952050947,0.9997685184819636,0.9994269776120583,0.9999846845400854,0.9994410676884471,0.9999886231137226,0.9993358729719272,0.9998069915831382,0.9999130639326712,0.9997906336797231,0.9998016115069754,0.9986783209396487,0.9996918517770056,0.9999012290893281,0.9999948026012968,0.9993847321239678,0.9999384793142653,0.9999534697738893,0.9999998204628178,0.9999679676091219,0.9999604314853228,0.9999208298285982,0.9997760019698715,0.9989809483049574,0.9991248887349994,0.9999838337466095,0.9987366437833478,0.99948003991189,0.9999998138649785,0.9997397366822995,0.998594473378361,0.999629333553541
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.20760695183384578,-0.2004397176164003,-0.24426724063286465,-0.2684626681052867,-0.2742014419755319,-0.3266051314776791,-0.41162395813089897,-0.5159960088522232,-0.5982525788835591,-0.620413571958633,-0.5990066066225184,-0.5694415124432304,-0.5549587679599838,-0.553899769261849,-0.5581540345846273,-0.5452009936394872,-0.5186985966418086,-0.45218898324825507,-0.35054672843608786,-0.26117881944399995,-0.23557074250709423,-0.23972134536911366,-0.19946971873226552,-0.13611875789517197,-0.12612919227618968,-0.136667476630605,-0.0752646793572032,-0.02754124518036029,-0.005956864542786986,0.026449852621691826,0.002422491210526775,-0.042835803892814356,-0.03368065340641168,0.0014864684961902054,-0.021515330636076992,-0.03384843306899637,0.005534499549719274,0.03342981031619845,0.004770077894682206,-0.03643916836916319,-0.019646363059728257,-0.013185771755108676,-0.02046188667492907,0.019918273721757813,0.051396607720393325,0.024823406105156418,-0.014054610120917691,0.0032240921812813307,0.035073596871509294,0.011092230915136121,-0.009646672336064279,-0.0005992281136862477,-0.008003983738245206,0.008895811581143194,0.012583086858461377,0.021164732106490763,0.04513385562665722,0.04182650726841766,-0.005686145041519615,-0.050250535961063776,-0.03224360119041773,-0.0006101393352329669,-0.022813568296222,-0.05300073337411294,-0.027224905863997895
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,3,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.05145015996526,68.38173988230295,67.71788670899484,67.06485333903456,66.42129567182069,65.78412374630976,65.17129990092896,64.59768776599115,64.02377374392904,63.385624037119065,62.713563683863796,62.0513846808632,61.42703458199457,60.845471661955465,60.32401353588411,59.829625977293716,59.34215379398047,58.81666843979135,58.25491324497709,57.654189312251454,57.02809814341489,56.37575991625987,55.67560967813359,54.926196573305006,54.131117481217544,53.294759397327034,52.41114326562102,51.46977737655371,50.477811002485815,49.433905672525206,48.34140264548142,47.187049501797674,45.98744541526501,44.73295745697736,43.442920658608834,42.12397396385879,40.78360706989021,39.43434364134829,38.053569521993644,36.640467737577254,35.21095553376774,33.798258888057674,32.42934179494388,31.076887497649093,29.70778236070611,28.312098976704945,26.887796684481373,25.428068815126537,23.935796905615668,22.43740252200219,20.944477537761355,19.453097335489296,17.958943775038875,16.463615611005896,15.002598646975088,13.583449102259504,12.214601477000855,10.864619297541743,9.506936735891191,8.13888932655693,6.747398885107191,5.325457390676911,3.866465303187258,2.374391900991709,0.882722982694412
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.307446446571305,-1.330289722337696,-1.3361468266918877,-1.3469666300397165,-1.3564423327861306,-1.362828074489073,-1.3871761546191976,-1.426387865062182,-1.4260859779379018,-1.3618502931900167,-1.3279396467447384,-1.3378209969994046,-1.3756499011313679,-1.4184370799608885,-1.4785418739286555,-1.5056124414096104,-1.5125278166867417,-1.4745146458108849,-1.4382448051857395,-1.3992760672743643,-1.3739088311634333,-1.3476617728449796,-1.2998497618737233,-1.2505868951714234,-1.2049209079125234,-1.1636419161094977,-1.1163838682939797,-1.0586341109326938,-1.0080336259321072,-0.9560946700393913,-0.907496972956217,-0.8456468563162431,-0.8003959134673408,-0.7455120417123524,-0.7099632016314743,-0.6810533052499537,-0.6596331060314213,-0.6507365714580828,-0.6192258806453523,-0.5868982155836093,-0.5704877961904842,-0.5873033542899364,-0.6310829068862063,-0.6475457027052123,-0.6308948630570157,-0.6043166159988367,-0.5756977077764276,-0.5402721306451639,-0.507728090489131,-0.5016056163865237,-0.5070750157591633,-0.5086197977279383,-0.5058464395495825,-0.5046718359670201,-0.5389830359691921,-0.5808504552844163,-0.631152374741351,-0.6500178205408886,-0.6423174383494477,-0.6319525906657386,-0.6085095585502609,-0.5780585055697207,-0.5410079125103464,-0.5079265978044512,301.4916689182973
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,8.308980331455098,7.09347789573867,5.864546350174557,10.377619363838207,5.687212686206565,6.370279515052551,4.6314956865302745,3.6019837372316745,11.539069645501279,9.93068039865261,7.937096505081022,5.804261085630335,5.291548926563034,9.542526839459445,8.418642720563364,5.567866551768564,6.982436766239474,5.6543486326896994,5.102248067193355,11.382741452694514,9.79994962197847,5.055784180083119,7.145188568479059,6.441029280197411,9.928629677252141,4.423876856418125,6.989185596509459,5.556383454235411,7.237305430074874,7.475343237586984,8.763554095661318,6.360030612268452,8.401356351646573,6.820554531941403,7.481596336419886,9.596132339228669,5.765295504448001,9.169860855871214,6.792523106068642,6.035046565650995,7.820922436871226,9.39475847715682,7.192566721448383,5.420471187355724,8.554164370291822,6.818969851503947,5.946421305379239,8.027060491485074,5.6164913092784525,7.408260866553978,7.9572975532190116,4.4259386869444,4.2359285260612625,4.411520840527348,5.696446121395917,5.453360650179928,5.337405558521885,8.226080286358984,4.631105771518364,7.425161315521421,7.562060145807596,5.791605812601161,7.808969231409685,6.470330504335677,7.332605371494814
Num_Collision,0
