,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.128925801699273,14.132534808657965,14.179753557106924,14.554668927089873,14.173580534147526,13.478579276502087,12.668147156592104,12.30143822714282,12.075189524907875,12.369291828008317,12.442822989269937,12.370472525118766,12.562399603479799,13.297702912375165,13.849919310015233,13.99568238324093,14.253592460882789,14.627539652837772,14.953410425751452,15.329856078162372,15.366109454974882,15.026263255662892,15.07762606037102,15.097376269883007,14.992964830736344,14.943925311242337,14.942599515626691,14.959664657677639,14.384130088811627,14.434336671707529,14.527306624749414,14.735083679161727,14.972703892188576,15.168739553212518,14.72261103589024,14.85695540185128,15.081011024380087,15.196112494519634,14.690225671649388,14.810449991641313,14.46235481747239,14.614868569134375,14.88242513710207,15.05887232281517,14.995794475320013,15.00940971250427,14.928472595285593,14.936990248689604,14.972784060930898,14.999164425523604,14.930080437722875,14.940216265053648,14.93741758292281,14.966636127447787
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.700376480652068,27.05319088931784,28.428365555172263,29.838458430016246,31.241615094652662,32.562693354834806,33.78093883874535,34.90481777226492,35.95030909067109,36.94995035526839,37.993291432620275,39.07987532871631,40.21374623932615,41.412839741398926,42.66204537487527,43.966038120346425,45.32118571893668,46.73775997063523,48.2088970801033,49.721330470679675,51.256159172275524,52.775386272538555,54.28170996139624,55.78988043594823,57.29523324083993,58.79139656748228,60.285244217144836,61.78006041129459,63.244382839559066,64.68439858354921,66.13169954148827,67.5933652699814,69.07957980771715,70.5855181351019,72.08417787800936,73.56077508010453,75.05837661727347,76.57025413641676,78.06842530860065,79.5410963733748,81.0064413851099,82.45986548993955,83.9328153931658,85.42911091089123,86.93308093765428,88.42978787570924,89.92828310091723,91.41909864345165,92.91518807469349,94.41092014000172,95.90876457725055,97.39930017612944,98.89450577913452,100.38699688764099
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.584560890224054,-9.168829049909432,-8.838905108753082,-8.57769735560109,-8.250470058801525,-7.846049268152907,-7.376383362224859,-6.83738502596407,-6.213323688820377,-5.510295689196789,-4.833825082012645,-4.235308201939156,-3.7280507790105193,-3.241850608539668,-2.7078338626119307,-2.2161399695240185,-1.8223409640131571,-1.5414091447475826,-1.3788013541875532,-1.3184468561171414,-1.2428755888945038,-1.2594605361853133,-1.2971491711878542,-1.2932721811513272,-1.3106187682450936,-1.2926445966496751,-1.303643774308419,-1.2816561259657993,-1.3519451019805453,-1.4256987461217163,-1.4015249149543416,-1.3217981999930521,-1.3244083589571618,-1.4005365462768897,-1.4053925406066508,-1.3481776745594483,-1.368933820303112,-1.456508994808964,-1.466985556418654,-1.4154670931042335,-1.443394102677413,-1.4898742298030088,-1.439812415089891,-1.3614668710708866,-1.3771322451440795,-1.46240186620134,-1.4712992620646055,-1.415312350679845,-1.4389036198447043,-1.5210731065393273,-1.5194232492948965,-1.449319491451066,-1.4559147924866829,-1.5281088401660645
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9681748226474882,0.9614641086499133,0.9694425090789586,0.978455230262465,0.974884913297191,0.9631913280814517,0.9453179879501251,0.9198782331408379,0.8845537855082691,0.8473925380749752,0.8446169016175956,0.8655100271547235,0.8965542927934256,0.9146324047996776,0.9181585597112525,0.9310168768692487,0.952162369485281,0.9737295839603894,0.9908372057102747,0.9979103881845068,0.998571415736032,0.9999686170668237,0.9999464135504829,0.9999908697924171,0.999982476835458,0.9999957399555789,0.9999996201922128,0.9999793777123854,0.9995055309969134,0.999169511440087,0.999999598606927,0.9994840772715171,0.9999760418294844,0.9995695843299175,0.999958585903953,0.9997991560024729,0.9999858774798691,0.9992796986406761,0.9998924917497667,0.9998785276779216,0.9999500916632827,0.9997826612251178,0.9998430852609678,0.9993147085150842,0.9999960998710595,0.999411990586472,0.9999221776673397,0.9998349539020626,0.9999737265318851,0.9993521990795362,0.9999635943792068,0.9996668473202157,0.9999959967354801,0.9995903625384488
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.25027487447105984,0.2749304780813282,0.24531861240169575,0.20645910581039217,0.22270924054813823,0.2688167879963773,0.3261501213520043,0.39220407467757157,0.4664382065643754,0.5309669353310541,0.5353711698456434,0.5008915979477295,0.4429338551902311,0.4042864876425611,0.3962131487330505,0.364976129335372,0.30559257539438883,0.2277074819155641,0.13506158513898356,0.06461313452732956,0.053433394753999656,0.007922429012883673,-0.010352295761166273,-0.00427321094787871,-0.005919968076147568,0.002918916013574582,-0.0008715591948276828,0.006422160847435669,-0.03144349704753367,-0.040746624505322626,-0.0008959832503543781,0.032118207931079154,0.006922121570533445,-0.02933677014458008,-0.00910090528280582,0.020041149087384743,-0.0053145875490105765,-0.0379484371825708,-0.014663046833548202,0.01558620828270024,-0.009990704809592552,-0.020847789178262913,0.017714537979555946,0.037015042150622166,0.0027928914533109643,-0.03428808936038376,-0.012475520390153786,0.018167689882326827,-0.007248878943310365,-0.03598863980334684,-0.008532872682587147,0.025810741346590355,0.0028295782395150976,-0.028620047523588633
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.8837341207207,75.4949239960069,74.09339965086166,72.66434532295732,71.23604158146505,69.8828401621285,68.62752018385952,67.46257042393484,66.37257077752103,65.32785276071883,64.24715348222908,63.1326608917443,61.97901949426807,60.764296293510306,59.501760042866486,58.18932213129666,56.830190771232644,55.4123538580926,53.941116754069135,52.42877284893226,50.89416304312829,49.37488738926835,47.86845635899197,46.36030243692291,44.85490807856121,43.358801350568626,41.86492745081716,40.370190404886614,38.90568066487365,37.46559473748445,36.01830198939075,34.55678468576152,33.070569078281814,31.56448533122193,30.065822398682137,28.589323736440548,27.09167647828825,25.57975756463777,24.08160315534642,22.608899328855014,21.143559219127997,19.69023193954437,18.217183282691245,16.72100633963869,15.21699035070583,13.720254149032831,12.221794747763175,10.730899845587386,9.23481447999723,7.739659051512309,6.241930251078099,4.750751144997744,3.2556264177011998,1.7659599291089707
Step_Reward,-5.430638843522871,-4.807526436289697,-2.466976224011436,-2.5944587728606514,-4.028136943557703,-5.588804921301914,-4.47585203266957,-1.9421333185091432,-0.5094989290904266,-0.5043861494023361,-0.5094707080422012,-0.5136390799756185,-0.49754773965563004,-0.5086247911401784,-0.579542896890004,-0.6111898752862146,-0.5984756548547381,-0.5709456720956609,-0.5716962585077283,-0.6467985806634573,-0.7446800217310141,-1.247657139301488,-1.8915093334602515,-2.8702137371352356,-2.830532626667808,-1.9672539441832404,-1.0429907529323432,-0.7852767992422329,-0.7374637493561806,-0.6875620884301767,-0.6408686399359809,-0.582163086859957,-0.5287628959765343,-0.48765609486312655,-0.46539019419601857,-0.48072434614007165,-0.4935689697236185,-0.49184607793093704,-0.49460564163830156,-0.5038932720074172,-0.5061261002485367,-0.5052629540694511,-0.5354902599870357,-0.5599140726108018,-0.5527072519062983,-0.538482696370771,-0.513784392520293,-0.49391625294011376,-0.5013370674602093,-0.523501337758411,-0.5023527418477016,-0.48808108634952063,-0.5018455907086512,-0.5272961735085921,-0.5346598902729838,-0.546672720416371,-0.5269513431468766,-0.5038230569474464,-0.4959840110671383,-0.5032637983270014,-0.5015405987303438,-0.5091050978242109,-0.5039146344098437,-0.5048445715150791,-0.50227119956579,-0.508820893919645,-0.5048752727034556,301.4896664885922
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,7.296703394875391,9.135785462566455,5.990785800000825,6.509756689227107,7.901572650261072,7.608955108602617,8.245925072832918,4.17911634766462,2.665184206396384,7.104339532728796,8.466613708281315,4.53800303968315,3.493129801469725,11.379621287033231,5.538981750041799,5.291938134332374,3.8718199903731434,3.890348392918322,3.5794831087596433,7.439486708116737,0.4809019325980096,5.312691009706742,9.793589751802601,4.647493155967812,6.4089887024928975,6.27248273590556,5.973698393767654,6.1292103756066485,6.898385366661564,9.33260176660217,5.141378826213742,8.076984433978698,6.810321182338898,5.54617214426617,8.014485501371569,5.522587275144711,6.770024604576918,6.0135543227113235,8.002264208707505,5.600694540636749,7.540215048530533,9.14233878812124,5.665934175436844,9.680588949522981,5.462493339727684,6.347192919218033,6.8102202920112855,5.755215156137287,6.513096189235902,6.624220027714285,6.264966867906799,5.864908188558531,6.6757167509144875,5.820465892157694
Num_Collision,0
