,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,7.705103889605283,7.117713726670623,6.654198601027058,5.9797524206794215,5.99973054218013,6.228292453933898,6.4371812637574575,6.7269639002736135,6.904032203659517,7.375923594270411,7.864852046184962,8.363929113335859,8.587247231468371,9.133691352102133,9.725235631657917,10.393424723462426,10.65388371619422,11.062935798513287,11.545157117787042,12.130828076375826,12.700720225316063,12.732799298816486,12.89036432880317,12.411796157192704,12.691912916588473,12.898985282335532,12.799932759093396,12.524954928924805,12.765684966637851,13.027201795423071,12.737516609378675,12.910882714240735,12.465394044669317,12.058731187156258,11.46909462061348,10.880637460067698,10.93003696449116,11.23753470469133,11.613858827990795,12.035951566317424,11.699338404377395,11.28001549879728,11.444965711103496,11.70990934752003,11.816902085254874,12.199111425065206,12.486737997228815,12.620285892561515,12.301465507959222,12.510269670575564,12.42675257851873,12.575733536812796,12.107782718914104,12.325332253118134,12.471669544684175,12.434830222946509,12.484775149395706,12.44294765076127,12.465518185862598,12.48214967308508,12.565847745365836,12.690875487878172,13.03690084243894,13.35513496481516,13.76799285714358
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.54553183168967,31.27609676740565,31.95101139646939,32.57533542668283,33.164539681412585,33.7701484135206,34.37509931827625,34.999008439951254,35.66358654981122,36.367834545957834,37.10608277707827,37.881987136351334,38.7090713011666,39.581811870591615,40.49937531048486,41.460220780572335,42.48157861677742,43.5542141883663,44.68226758026481,45.85470918906518,47.075809244109735,48.333126800168756,49.60985402395196,50.875952106451095,52.12355539741079,53.40015865841657,54.68744189366698,55.95118019504663,57.215998647535734,58.50446181267148,59.79050854667551,61.07219210892194,62.33860646737757,63.56195389568027,64.73558579496475,65.85423584857568,66.93924324074602,68.04759662387107,69.19084902180595,70.3735566284657,71.5631739515658,72.71145074885325,73.84658158296757,75.00454447213923,76.17959990275496,77.37159947878233,78.59061689249752,79.83246438836319,81.07670051726761,82.31505820942351,83.56205344188815,84.81229187509658,86.04375574875934,87.26142662949958,88.49251100733218,89.72262477403302,90.94593884919551,92.16999901265137,93.39856230277519,94.62535296514564,95.84646674290603,97.09163050941666,98.36962650151334,99.68265377134423,101.03613766114147
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9475847446997735,-1.0672955008826457,-1.191410513925278,-1.280415488378055,-1.3843626961857758,-1.4777440859301731,-1.6641456987728105,-1.8822597126470335,-2.0264515343567693,-2.1374750580522064,-2.3325639486411807,-2.5801596249253977,-2.7631239174124316,-2.9143858133533613,-3.1433766615342145,-3.4477562461094386,-3.7028309401356245,-3.865406699557746,-3.959971771263976,-4.118655942884005,-4.357322022728464,-4.566182720110605,-4.644117323474666,-4.596789689849455,-4.466441808843401,-4.388640376730417,-4.409389369959839,-4.4754210711397935,-4.4991694400693145,-4.546961303752094,-4.63613608544476,-4.6685796125735015,-4.595103984439798,-4.492821542999136,-4.440416910825161,-4.395564450542954,-4.439966769695429,-4.481774976716706,-4.485258185333985,-4.449020126342238,-4.434241526872921,-4.454177709872052,-4.453448350327234,-4.484875094520221,-4.423493341225459,-4.27558779479796,-4.077952520683231,-3.8884185675970406,-3.796928704602701,-3.8085401506070933,-3.829950455915372,-3.8110950579766487,-3.750056132551814,-3.6467023234276597,-3.4980660707716202,-3.305065074993737,-3.068166697663422,-2.8331190051064588,-2.628862417190172,-2.3929581837468277,-2.1078439469631918,-1.9046695823131652,-1.762822148420033,-1.6086266187964762,-1.5115736340593915
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9813094831859921,0.9831315954837776,0.9834687140073728,0.9842584122321654,0.9844964596335336,0.9855931521208131,0.9766512574754099,0.966909374318354,0.9713982639775522,0.9782406387716337,0.9736366543365936,0.9662904021734018,0.972349213917004,0.9800195759298346,0.9752785387959094,0.9667380017330308,0.970087640439176,0.98155905096019,0.9909731122479556,0.9906380074019261,0.9861577507294859,0.9925120370836937,0.9981895356872702,0.9999995562362646,0.9981922821908613,0.998352267845413,0.9999641904519322,0.9996855976062987,0.9998005270105087,0.9994533880027294,0.9985828809633399,0.9994310387675421,0.9997386586384769,0.9985055225546577,0.9985778979911281,0.9990012795912079,0.9999981591758603,0.9998090586419509,0.9999554170255027,0.9999030999136735,0.9999471125351752,0.9999969639318556,0.9999946069186307,0.9999014033927531,0.9996706445569016,0.9966749611512081,0.9918435819392631,0.9904203522463293,0.995221208142661,0.9994030991697337,0.9999797601208744,0.9999183768578612,0.9993881991139276,0.9979302723229599,0.9952501882228979,0.9912883613955583,0.9860367325724805,0.9840519212917523,0.9856272988342024,0.983032631594939,0.978367326415012,0.9842102395166058,0.9902641253521313,0.9925831895534666,0.9957094108765846
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.19243621854848697,-0.1828996062366508,-0.18107812835537135,-0.17673533305543843,-0.17540444968426,-0.16913349311286555,-0.21483091321246242,-0.25512009300580213,-0.23745612803504915,-0.20747349868276196,-0.2281045052870385,-0.25745457593052296,-0.2335315957102684,-0.1989010578008756,-0.22097912065196504,-0.25576871584544203,-0.24275495848108253,-0.1911591731467026,-0.13406077279204667,-0.13651497460257378,-0.16580980271431886,-0.12214686342258893,-0.060146910514439544,0.000942086659473245,0.060101312586330766,0.057382482413370094,0.008462730871993198,-0.025074009223444514,-0.019972636018039384,-0.033059419381859974,-0.05321869828318041,-0.03372830781453046,0.022860761661394283,0.05465090509634715,0.05331211535495725,0.044681577581026886,-0.0019187612907274017,-0.019540886814470755,-0.00944266706777467,0.01392087579954049,0.010284557966464486,-0.0024641686369028587,-0.003284224969943757,-0.014042204000892608,0.025663250207034576,0.08148019277246382,0.1274610095907458,0.1380852123011624,0.0976460284039354,0.03454627866979901,0.006362338296454663,0.012776526207863551,0.03497466900230125,0.06430529979265372,0.09735020720207137,0.13170947028102767,0.16652796166946424,0.17788146671874175,0.1689343890177306,0.18343076410332282,0.2068752633920772,0.17700340231381248,0.13920115675014505,0.12156731392881448,0.09253523162452644
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,2,2,0,2,0,2,1,1,1,0,2,2,2,1,1,0,0,2,2,2,0,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.60605866325241,70.8748034907611,70.19937337596716,69.57480988546784,68.98546611094228,68.37986460304462,67.77531294380762,67.15253595764912,66.48911951914121,65.78600787014379,65.05023012595667,64.27837165735883,63.45501480281568,62.58588567712408,61.67453784715602,60.72344373577166,59.711844567969514,58.646541220399875,57.52357172602253,56.3596509066924,55.15214695446859,53.908411661371915,52.63861243378931,51.371998184610646,50.11875621822588,48.83978440310266,47.556233340118574,46.299354780182746,45.03897428967805,43.756985640427594,42.48095954714187,41.205595312806764,39.937335045101314,38.70972922194508,37.53565689956523,36.41704612673342,35.33952257472038,34.23904457089014,33.1008339259904,31.91992357896748,30.73441024889579,29.5938945113804,28.46488191853072,27.317266754745347,26.142823765006963,24.9417288836405,23.70818204777765,22.452981315575386,21.206265845514668,19.977534649299656,18.74276488751096,17.501008910181945,16.273071303171637,15.053292953309313,13.813794788160928,12.568649885151109,11.32378292136974,10.078725546857301,8.833730672398879,7.586535563597525,6.340313155934179,5.080975106976783,3.7953560303981737,2.474100614238039,1.1171499268787919
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.2268228422274348,-1.2687448275086837,-1.32456988520606,-1.3754365095006875,-1.4106562254744404,-1.39439849210234,-1.3954483407629965,-1.377223013841487,-1.3365835614921053,-1.296888351002579,-1.2642222558128822,-1.2281415314021586,-1.1766431454568504,-1.1308708743083997,-1.088652170031935,-1.0489058886156428,-0.9884008321978541,-0.934696652430361,-0.8770305056226562,-0.83607918066987,-0.79249604777619,-0.7562647069033304,-0.7302007724173905,-0.7333857508213342,-0.7467580336152366,-0.7210281848767792,-0.7164489370159117,-0.7431214400641721,-0.7396195094953057,-0.718011350749542,-0.7239739067142708,-0.7246357656648996,-0.7317397322945496,-0.7723941768437683,-0.8259276776201503,-0.8813892271681851,-0.9224764479869592,-0.89952199616976,-0.8617893551002638,-0.8190896529770804,-0.8144866699283106,-0.8594842624846102,-0.8709874071503165,-0.8523848362146289,-0.8255570102616154,-0.7989051186335381,-0.7664531641371468,-0.7447992677977382,-0.7532845299392861,-0.7712688037849844,-0.7652302382113021,-0.7582440226709863,-0.7720623929896924,-0.7802216501376744,-0.7605018348516168,-0.7548550969901804,-0.7551330362186306,-0.7549426254875637,-0.755005125541576,-0.7528048911986458,-0.7537775923366548,-0.7406619510426031,-0.7143809234213911,-0.6787445838398654,301.35695068735924
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,8.079994007422892,8.355005048437945,8.18322123165575,8.84623954897264,5.7843297641739015,7.7973101098556405,6.981133123571253,9.201756120077828,7.910798850298658,7.489679031720133,8.32388653071415,7.485561833861583,6.929367145771825,7.854275623806881,8.59326620222333,7.053618768850168,9.314667888597189,6.389496287586964,7.84332310959268,9.775489714839816,5.713904553106557,4.214687513173639,5.851289759822762,5.909193122088889,6.009950912625935,8.628534123261321,4.919363675066024,7.2879972504741835,4.6546808573160545,7.656409497648524,4.982197642856598,7.267262338409571,6.060517823506231,10.73467660168905,6.494746351130444,9.15263798997742,1.9830695678364791,6.774055202706832,4.786116531183179,4.429546783455407,8.683976307396039,7.542220398002738,6.252422352346072,6.813429876231316,5.986600333530655,3.9781954680405276,3.162962766177823,9.04645830837568,6.674031863675361,2.110801379187836,7.143989070531268,4.037415629780334,4.9682913294006665,2.3095376885083443,1.502092684410905,0.3856161661992496,0.5027197347412122,5.172339998874077,1.8508748057932851,7.362861011824641,6.304891234057535,6.44636221725593,6.89636071754267,5.120859378902464,6.589045037243464
Num_Collision,0
Num_Off_Road,0
