,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.870831407684623,6.342684781878624,6.379154857748611,6.390145859910274,6.218056355605149,6.067395710275464,6.222249967763501,6.421715642032259,6.623264831844865,7.092637104346021,7.597908007154235,8.126138440003437,8.670380446823701,9.21302247200831,9.765583829144271,10.204154615299569,10.769605215106342,11.350333180386775,11.994929165325365,12.76000867134042,13.138404910128916,13.687278279999147,14.044430899558575,14.498846917090928,15.100140286203008,15.167363937108755
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.875663120989875,13.465190495897492,14.029965254817458,14.583880711872485,15.168643591272893,15.768548528952218,16.378503038630562,17.007363806253895,17.65117698318045,18.336044822301716,19.07004006976989,19.85641940762099,20.697107497508807,21.59252038924774,22.542400530970898,23.540584568248985,24.58572405629052,25.691812660441222,26.860030494107022,28.094661442435203,29.38956604631274,30.730658611832077,32.11620159505691,33.542323647561865,35.021567892967944,36.53889685664248
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582580691204449,-3.2888990151718605,-2.992527875459597,-2.6733966145241803,-2.440065418926351,-2.3093974263707184,-2.253881545212077,-2.170508890806357,-2.0568041208471635,-2.0026043039823618,-1.953758591463933,-1.9134266474972912,-1.887583308549237,-1.8814642282899077,-1.8997763810738855,-1.8960855037386692,-1.8117595626920604,-1.741469739657499,-1.7538703487524505,-1.8391064681918499,-1.8761841438551528,-1.813935902593703,-1.7069124192742915,-1.679038502260815,-1.7391855177692253,-1.7496818602817776
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340414774423134,0.8586552973374645,0.866939498361242,0.867811529410078,0.8924702815031835,0.9290656717962202,0.9605981920648413,0.9733398951722654,0.9780894535359979,0.9870702674662766,0.99233957128337,0.9956207688131503,0.9978283096009423,0.9992569177746359,0.9999448571945346,0.9999546445497066,0.998901273445278,0.9986477679541574,0.999956370017267,0.9993908355552994,0.9996331318932655,0.9997535023088706,0.9985691981013606,0.9997632288462053,0.999680761632831,0.9999580632944624
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5517017436131982,0.5125534902371756,0.4984133888462048,0.4968934990749439,0.45110619219162623,0.369914824641887,0.2779408451483125,0.22936749653349642,0.20818506402154094,0.16028813768976574,0.12354017672456784,0.09348414147817485,0.06586853997870372,0.0385436412334725,0.010501550847453424,0.009524119039045674,0.046864121771372204,0.051986878730880676,0.009341202379277228,-0.034899252256752035,-0.027085081156629862,0.022202131004637415,0.053474822142814196,0.02175973913010444,-0.025266080447963187,-0.009158146776940162
Operations,0,1,0,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,2,3,3,3,3,2,3,0,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33523132492574,23.724999236014924,23.141969214234393,22.5716564577469,21.977417619438707,21.373227497466797,20.761796338777955,20.13072198855147,19.484178610488097,18.79826697988187,18.06342431053845,17.27642389919783,16.43540873108385,15.5400287891094,14.59067935866825,13.592640597111243,12.546063169947766,11.439062168817921,10.271122126437636,9.038501798027601,7.7453596089988945,6.402916427124244,5.0149381562293405,3.588546877871794,2.1130211921133926,0.60976026878155
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.25473556480957,-4.322333950308693,-4.7035975774135625,-5.147195169676989,-4.487280013385149,-4.0824943111890715,-3.583375094651787,-3.2091717428413076,-3.581889366186611,-2.6291655499401703,-2.386688184157698,-2.1708850876335086,-1.9734341277691096,-1.800339461699556,-1.641015445267631,-1.5003293412559429,-1.7657728086535838,-1.2901057189387184,-1.3700434457813602,-1.112204333352505,-1.1678956761862729,-0.9740303246635738,-0.7660979036638467,-1.1544522631848877,-0.6037027684543528,-0.5583342780203573,301.1783380366345
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.707261820469638,6.481911385553754,9.027626825310108,5.668102733986261,6.631250650450949,5.399773387717101,3.3515613016489905,10.255357171961464,4.172163367579004,4.706065381516689,5.428407854744803,5.375190318953314,5.46315229664586,5.431161279412399,5.526565122806862,8.952507334406482,5.790262747150536,9.368269437254096,8.347502804974422,9.002579191452966,8.269082523842313,7.0836610620587805,9.658027625851053,6.097160823432906,6.163786299605878,8.605123502446572
Num_Collision,0
Num_Off_Road,0
