,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847760498336982,4.97306390173385,4.4353145306917625,4.578164446846354,4.848730510222653,5.1936068404066456,5.568759715207212,5.717268633836217,5.650219608492046,5.8674632841516825,6.295588298240708,6.6507936807943295,7.1150900724965505,7.706844146894742,8.40873524061791,8.694955836779641,9.115300713615465,9.706952063618782,9.786379788446819,10.16989797199104,10.0258321960268,10.337271891033254,10.872104763450256,11.200656657848423,11.653414755071646,12.242809200998733,12.789150245410102,12.61690151638107,12.550186218907484,12.03599600689915
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102976718978953,12.525919967560537,12.928092122878015,13.30577659525644,13.73871366262157,14.198126676731476,14.679412675982677,15.217129669204835,15.774005591942398,16.34008560276217,16.944889465013365,17.58827552088281,18.27233461394076,18.99757938353611,19.78213452134806,20.624482400042407,21.512471722585104,22.451590740822333,23.42407430472089,24.421503433797184,25.4349450796023,26.44841602331541,27.50395703100343,28.60588205771083,29.747388140939744,30.93589086181293,32.17550655679118,33.441114293149745,34.69751772400231,35.92679955310943
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976020341868732,-3.727379835118707,-3.4818373915552345,-3.2352199310287713,-3.0505136264754964,-2.841077623780283,-2.5973953813698745,-2.425104485686527,-2.294720565588782,-2.1998201586378525,-2.13371183863161,-2.040965908389863,-1.9686923378543395,-1.8179710587392406,-1.629800999655869,-1.482076604807264,-1.4258524740902268,-1.4751701680122444,-1.5597984930543831,-1.561123892458935,-1.5376531791401276,-1.6084904567904759,-1.7266169334436083,-1.7838763335439527,-1.7412721549266093,-1.6121367533249362,-1.445854246697401,-1.3211126984353334,-1.256545872319769,-1.1748083046243882
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256004166801376,0.8374939007843537,0.8402042609413808,0.8405522609490484,0.8656650981181926,0.8783682081392178,0.8837474914533051,0.9098572295804073,0.934085439048896,0.9555515212157865,0.9720509183046776,0.9797060848641093,0.9860302362112024,0.983403732403613,0.9793651389572114,0.9824109029273776,0.991717383773448,0.9991669127315548,0.9998249657038267,0.999971031667525,0.9999859102830251,0.999393399936386,0.9973555102266008,0.9982592957869199,0.9999923949259991,0.9982315505563656,0.9947781128511984,0.9952888929295115,0.9975931943259562,0.9975187583143942
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642552188306131,0.5464466727403572,0.5422700433326075,0.5417304649116965,0.5006235490865566,0.4779846136961939,0.46796407057592615,0.41492146459332047,0.35704956596645143,0.2948241684499361,0.23477012634283997,0.20043948533220374,0.16656642301880745,0.18143070052954954,0.20209879909421002,0.18673194105298255,0.1284392102184828,0.04081029897579207,-0.01870930130554472,-0.0076115586961954355,0.005308411761502253,-0.03482573995754807,-0.0726772744441938,-0.05897777865436186,-0.003900011559548136,0.059445533674399684,0.10206128645185841,0.09695369828504422,0.06933843547798736,0.07040118472660276
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,2,2,3,0,3,3,2,0,2,3,1,2,1,3,3,0,3,2,2,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955781181808,24.695880207142967,24.274959461571804,23.88027564878522,23.43621697923574,22.96543245363959,22.472731670629297,21.928399019229442,21.36729121393817,20.79856545214561,20.192165204264843,19.546699121593136,18.86126925348793,18.13373069158171,17.347891075430006,16.50593884544722,15.618499187074097,14.678940045754892,13.705984653634804,12.708556028319117,11.695221105955614,10.681587351083236,9.626875666009344,8.526100937714357,7.3839634129168505,6.194121028568444,4.956890778710017,3.6994129108789804,2.456609606930549,1.2761188397692578
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.6526205353080954,-4.140832054842233,-4.469146222806799,-3.947591629709761,-3.980632477301767,-4.4144455447805715,-3.7742133680878345,-3.394938842758334,-3.630800907197356,-2.954195874862716,-2.710428926224767,-2.48931304711234,-2.3842094329787655,-2.7283704874384265,-2.013156009149383,-2.2775053668907503,-1.88077123458854,-1.760706185465088,-1.765876367074405,-1.4799265317443444,-1.3906297980593876,-2.305020507837423,-1.398906141539248,-1.1626262368146771,-1.0592811846203958,-1.2636867033732928,-1.1410468296063825,-0.8999155124364062,-0.8673841347028439,-0.8395197744309915,-0.9004501355627483,-0.7571966960515688,300.67865007502746
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4929314880935656,5.304543829208409,9.595015092066413,6.867725326160363,4.8339061710404545,9.43318787267764,6.339621984273316,6.21482693037721,4.937880203237321,6.48595343337418,9.765157365422521,4.772033763113225,8.972611598605507,7.154141942517683,7.203418379311563,8.110287896221163,6.446812344872425,6.4767961071395765,11.437182330282834,8.981631659784387,7.6530070424194525,6.707804900950621,8.568744252238778,8.110122556436444,6.2969662637696455,6.512964230261256,6.752141824047562,7.513388178485646,1.232988230655017,9.480360218258626
Num_Collision,0
