,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,11.966389800433422,11.952960068609933,11.24792222145812,10.963633572391746,10.547195178821688,9.882671634089673,9.223067053039918,9.00947408842163,8.596142397341978,7.961335751792635,6.552255753415957
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.6786762587043516,6.588426725547639,7.482362840338568,8.388801561823614,9.304462258511522,10.13251124741783,10.89467320414147,11.669247342517547,12.445976374574958,13.174363794233816,13.83569760659052
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.8906987398862425,4.117754516462201,3.3762300718771923,2.737348622810584,2.169036837858598,1.5737401558117536,0.9965482730237378,0.5180568783183946,0.09965717144183062,-0.2912613953468665,-0.42113188070679897
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8006391798995799,0.7768215370190626,0.7751852888579271,0.8012124702999508,0.8267773496023673,0.8162346866473913,0.8087478979258433,0.8312456127243548,0.8534065667324756,0.866896025629417,0.9220113590729645
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5991468130681562,-0.6297208108545732,-0.6317339376179278,-0.598379960757252,-0.5625293007341795,-0.5777204655485514,-0.5881554536009419,-0.5559053258662954,-0.5212458458902945,-0.49848899761972804,-0.38716282587617445
Operations,3,3,1,1,1,2,1,0,2,1,1,2,3,2,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.11409247062336,31.072180721495336,30.06235610991248,29.066631740510104,28.07964012034582,27.183396136656885,26.363505742211807,25.548700374486593,24.742470710116542,23.991358918542417,23.324113145804457
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-1.3856795262752963,-1.1524622064102008,-2.097423745823491,-1.5672347332314263,-1.8900627654813422,-2.771702908418579,-3.2422657576014373,-3.3303060105627402,-4.198140008729708,-5.619126774966524,-1011.3327542272621
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,9.241121898364657,2.341848401187781,10.47207118462404,5.710697015928006,6.943784523333182,9.831282272838656,9.655374530244993,6.362138477170199,7.208232175058529,8.355807028114617,19.154043465506632
Num_Collision,1
Num_Off_Road,0
