,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023531361715782,5.297674827531856,5.537556612045788,5.595623009297636,5.926746364155865,6.014393112066237,5.984510733600044,6.2731376120094335,6.496914277075162,6.810562190584789,7.0688000913085505,6.783763130299253,6.411069302843274,6.619803840652019,7.045312521194382,7.555575044885734,7.891310295999814,8.389505465970371,8.19997652435385,8.477759930492992,9.05422839903043,9.4202992022589,9.943449203207209,10.256378661844535,10.680220008527858,10.768270755814887,10.422098486842557,10.821950906258936,10.464299426443814,10.031923261693791,10.297108228389808
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518684709778947,12.946951799073943,13.408513744377032,13.924365491908897,14.4705657405592,15.0270434648799,15.61184320331079,16.218017070636414,16.852819042767617,17.518340175124354,18.205232961839954,18.880808523748875,19.53635247570276,20.18759772561596,20.865635037302876,21.593583544727707,22.364488293451455,23.17378295039903,24.001388345484745,24.832657136853307,25.708493142701926,26.632095481408584,27.595544004104102,28.603642073783078,29.649109180494857,30.72532627201489,31.784010183840767,32.84254515035671,33.908978979745605,34.93364258372777,35.94546246938666
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.694626870679716,-3.405825551723737,-3.1206513966181713,-2.91142870445834,-2.7168446846876315,-2.4989075179422517,-2.3721881293834204,-2.2870489033377766,-2.2334912259206536,-2.205521202981591,-2.095728452352801,-1.949577663645647,-1.8857123380027414,-1.8935175618742368,-1.9743690753649545,-2.042193034185215,-2.0561974673451093,-1.975237165195907,-1.8841984570165213,-1.8820116058119714,-1.9341483050254464,-1.9393482048052162,-1.8541843087320589,-1.764942397269329,-1.7555040825285821,-1.8070512602360729,-1.780595692906266,-1.6933742180758542,-1.6571088019731819,-1.654463064834596,-1.5798665900272968
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8326790780091905,0.8306700302647034,0.8386578663976145,0.8713618635966637,0.8963919342318158,0.9094447657118306,0.9377732569068148,0.9601722241317364,0.977681001986455,0.9884661235129973,0.987806402222769,0.9845411798227642,0.9892542064662615,0.9960945730935119,0.9999263376464658,0.9996172590194426,0.9997633068336248,0.999497623830877,0.9980089875377871,0.9993919597252253,0.9999767921117217,0.9999922959038845,0.9991089239967694,0.9980308477783246,0.9997752812260468,0.9998323825315143,0.9999775002651653,0.9989892950081143,0.9993284144824359,0.9997649048323506,0.9988341035404995
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5537558605069245,0.5567650319659422,0.5446585931842084,0.49064091010569966,0.4432623379491472,0.4158247444769893,0.3472482089664182,0.2794088402429574,0.2100948794110919,0.15144214296947833,0.15568722403495125,0.17515326212548685,0.14620572830367215,0.08829270328659315,0.012137515434640646,-0.027664697187146533,-0.02175615565984663,0.031693847296132865,0.06307187006741681,0.0348670451368273,-0.006812872958637327,-0.0039253194618897825,0.04220613687625917,0.06272501002693114,0.0211987511278159,-0.018308654821030765,0.006708126670788965,0.044948731452520735,0.03664314407935888,0.02168259821979354,0.04827456477739222
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,3,2,0,2,1,3,2,0,3,0,0,1,1,2,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.70028951332437,24.25037785708856,23.77017650009663,23.24266159823323,22.686941243976328,22.121227866445867,21.532007487321344,20.923266146411546,20.28707417804908,19.62100550466009,18.931258651951826,18.25253938715916,17.59596728654885,16.944944596728014,16.26867295892321,15.542707967118776,14.772557398278542,13.961260590137158,13.13168735304204,12.300576085679786,11.426393743480846,10.503387857523233,9.537843613756767,8.527953182351496,7.482506864215984,6.408019646217385,5.349039345412826,4.288471503033566,3.2215272508832586,2.1970325726864397,1.1847086205597825
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.149341826794895,-4.140855461636202,-4.178519195336316,-3.7600319649854175,-3.9424332095936325,-3.260853602489627,-3.049941543566703,-2.9490414947056176,-2.661052160755804,-3.1963150703549457,-2.633956949051026,-2.2219086459954065,-2.0803822954163222,-2.023786936348995,-1.8479858081430978,-1.9902583931746696,-1.9798529850645261,-1.5989020805871421,-2.0795722489329256,-1.3333648359511394,-1.218672728167249,-1.4431901534060607,-1.0549983200339588,-1.4289158430040603,-0.9685271660777599,-0.9255525690916544,-1.1654899765166098,-0.9435061848331849,-1.272222517217482,-1.1780438004243536,301.0123239521267
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7630706140740033,4.546552054416188,7.827421386650031,6.016216752590135,9.249722193880269,4.1776611574653595,5.853935007317166,7.219865077329931,6.133205655223967,10.454545688839561,8.676479671440354,6.351278364098901,5.514039750383369,6.5007178670505334,5.050130404087084,8.272748432685386,8.822839951983546,6.796494383278491,10.004795268318272,7.564964742942037,6.9272267159438154,8.827249870931722,5.906478103440446,9.189540664126946,5.74762247727774,5.039893403089974,7.996466434460216,5.403684392190006,8.683296183408492,7.846320281494499,2.9789669703765114
Num_Collision,0
