,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100817808315565,10.010340446543301,10.059601775813563,10.174036999239519,10.483431215224089,10.853136590357176,11.1761558288037,11.70076706389998,12.111564107101206,12.569270690587095,12.579362940434352,12.963202747537,12.658427744961786,12.816549716306001,12.423631244595324,12.60326368772313,12.735260200029284,12.238702917887814
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586441368831027,16.51355574798644,17.478155466826095,18.476857480269928,19.507250851332387,20.57610655611546,21.675972005995405,22.815419308530906,24.000774275207988,25.23579541575753,26.48856926809883,27.746801820081046,29.015569877183587,30.28379409715565,31.5464166302157,32.794866641568085,34.06243933024412,35.30849333063381
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017192768161828,-1.4860749849526567,-1.7595605812174102,-1.916290777473053,-1.950385544613961,-1.9309831744477237,-1.9780963399139777,-2.0904116603329284,-2.198565257265435,-2.2050516302377705,-2.0714322881967098,-1.8561054832397565,-1.6797444725660002,-1.5729242874033909,-1.578669034223257,-1.6487659186358175,-1.6730911631295817,-1.5997744353664507
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557567573988357,0.8943264532599388,0.9339903277652821,0.9673203177888045,0.990174413509112,0.9981898573740884,0.9985677094267964,0.9969398734698928,0.9986139667453013,0.9998127496533467,0.9957328122213382,0.9908524803326733,0.9908381785117382,0.9947817447043966,0.9993165326388121,0.9998795125365918,0.9998925792866723,0.9995284034939399
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173783646097219,-0.44741501427589414,-0.3572982894458087,-0.2535574940579875,-0.13983787338159182,-0.06014157160813982,-0.0535026138625124,-0.07817217334726076,-0.05263217097188861,0.019351114454067116,0.09228307897867959,0.13494948024571762,0.13505444829231267,0.10202588104435388,0.036965762466664664,-0.015522899522565449,-0.014657076360782681,0.030707826508167287
Operations,0,0,0,0,0,2,2,2,1,2,0,0,0,0,3,3,3,2,0,3,3,0,0,3,3,3,0,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549320225327563,20.616759020404643,19.652492288132702,18.655823908830087,17.626232087055342,16.55720199832239,15.458652531243915,14.322978879031071,13.142863025221919,11.909583962803566,10.651868212863178,9.386692607206212,8.114821957318297,6.846259442816448,5.583624114984167,4.335407633684465,3.0684313224774584,1.8215066833324831
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7667025660737483,-1.7474198333203819,-1.7383907697446612,-2.3487991503232664,-2.8758595969812317,-3.646978374945565,-3.352317450971759,-3.504266671823684,-3.4426443266192717,-3.236662553884785,-2.9651701524191423,-4.073085749220282,-2.9290246900780463,-2.200345777345447,-1.973949754014427,-1.8459763670752598,-1.5865094961808657,-1.534213823887848,-1.3711042524577817,-1.3246761387332873,-1.238195560090058,-1.2786604938259978,-1.4546987741924005,300.7498970418343
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.1490021044351595,3.311083662911996,2.186288857850819,1.6582117368656832,3.176535564359502,12.459226982609065,9.448262844483772,5.252282585796032,4.527712583920686,6.900642179410169,4.934046054002465,6.697106401866244,5.636563410523331,6.193162701646014,5.299834873384942,6.706435505788536,8.481932034652068,7.00492020582566
Num_Collision,0
Num_Off_Road,0
