,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,10.202383312713172,9.689296218944447,9.079417428149709,8.395768392019344,7.71924159393396,7.012964838378736,7.013148695139613,6.390743144472516,6.457280793158031,6.405118282067658,6.293508489913463,6.318532249043646,6.572564970823955,6.757734850923694,7.12821188511092,7.641899563462061,8.183187078856882,8.75814610312395,9.357705233220894,9.980291302794353,10.607911900848432,11.231107596111311,11.917595101714742,12.600217850675236,12.542955129748101,12.67726295294838,12.972676434982839,12.632682664456697,12.770412357156868,12.963531121214809,13.37852529511338
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.191578232058617,9.986694835131676,10.778402120313816,11.52301483059134,12.193551410724641,12.815058525367064,13.39645636266081,13.993989747554313,14.580094041339546,15.16198042423127,15.768480530255891,16.39382131469823,17.037593782847388,17.69427827571851,18.355981270158335,19.06399921982296,19.830306503224357,20.656641367025333,21.545599973149123,22.49961459829252,23.520445272644196,24.604064319576672,25.757749460889325,26.983279477140957,28.24004807808014,29.501132876902933,30.780627013726193,32.04195164781972,33.29057480632492,34.56501541255733,35.87702295482979
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.198098848902151,-5.602231568854558,-5.1039447022405895,-4.644195984601856,-4.198568387636742,-3.8033764903779077,-3.4101692823208802,-3.11038939284483,-2.8507412483551353,-2.575347734638315,-2.3933757046874495,-2.3159079055650214,-2.2727990432796172,-2.154159592409602,-1.9498631556619568,-1.7351520027221348,-1.5338229473902478,-1.3426969479933435,-1.162958599234892,-0.9978489976599654,-0.8514738032518819,-0.7157628654486011,-0.6048458540172071,-0.5329460508475692,-0.5045788433075119,-0.5215383523038469,-0.61765575006456,-0.8299036036741095,-1.0780820838887464,-1.2493193525304562,-1.3600277130560925
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.840492535457036,0.8216626295380045,0.8357544146393612,0.8400742790869363,0.8380837049336588,0.8380371149867191,0.8357102648377834,0.8598802891907046,0.8795513259464951,0.889550728260119,0.9180798509795325,0.9532750761203153,0.9749866637938716,0.9781289497340108,0.9702702973878385,0.96565686018172,0.9665421210040033,0.9702925941331934,0.9753007951752928,0.9806703462812016,0.9858430422415426,0.98949768598778,0.9931497178974518,0.9965955259234983,0.9989098549910722,0.9999432567978903,0.9990812021100324,0.992958613787595,0.987002697419282,0.9906156062196743,0.9957148129195027
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.5418231241290862,0.5699741425895495,0.5491034132208784,0.5424713869104657,0.5455416606682499,0.545613227391654,0.5491706048622431,0.5104957279559842,0.4758040195561218,0.4568364060053574,0.3963954934473894,0.3021036730127707,0.2222633695058548,0.20799941752860981,0.24202386247416882,0.2598207620341032,0.2565079498282318,0.24193445759188176,0.22088087044930244,0.1956672479611959,0.1676707966938193,0.14454870952322166,0.1168487819372195,0.08244608971482964,0.04668084833971119,0.010652848653219537,-0.0428573399824664,-0.11846177149197899,-0.16070368784524244,-0.1366774330825217,-0.09247708544650247
Operations,1,1,1,1,1,1,0,1,2,1,1,1,1,1,3,3,0,0,0,0,0,3,3,2,3,3,2,3,3,3,3,3,3,2,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.314270675891617,27.436779563277888,26.583535116478416,25.787299561198356,25.07147833516799,24.41457038067995,23.80247479604046,23.18525925063789,22.584565800890815,21.989660917913717,21.376247544062654,20.74853321557969,20.10366748003236,19.443620336695705,18.777278383624587,18.06650631010869,17.299820070875693,16.47536796284601,15.590526911650299,14.642771692275828,13.630123673104027,12.557107150144963,11.415709093112424,10.202673252604466,8.957186650091426,7.704718885684458,6.424915372532523,5.145996938763034,3.874736652855883,2.588845852948391,1.2757500437877896
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3174983407609302,-2.050803113488097,-1.8806994919678726,-2.2591684467598316,-2.8564574338909257,-3.7026760026593806,-3.9547726568610084,-4.8939591268552824,-5.154104536488588,-5.789237677476541,-5.451240667368376,-4.844008058032765,-4.39858010453043,-3.9437468837432412,-4.31871006218135,-3.7476592615000985,-2.988654517064412,-2.8156349842486383,-2.5002657407301765,-2.304590599899841,-2.1446671884496946,-2.011979911352403,-1.889413492153956,-1.7927385444766308,-1.7481038041369308,-1.6589851199648784,-0.75451339748696,-0.7475322355930318,-0.7210917655739277,-0.7210815662305103,-1.6352458455522503,-0.7335303187062663,301.29487008585846
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,7.246367490951886,7.628693811943624,9.117836064329865,10.543333348034981,8.580864899723041,9.455377534353763,6.444295563713693,9.013627129595015,7.884723642708862,5.1705900108930045,6.055447347481101,4.452709983845901,10.426580737242707,9.376750280940357,5.101127818320168,7.029878196665764,5.925639377622418,5.870852795494313,6.02481614823683,6.23267151415549,6.276766535837724,6.359399061523472,6.980438960659945,6.8425960854700865,0.5731850308100984,1.3436686243436562,5.189238339229917,4.292138354185936,11.021648051686185,5.88138796483179,5.853831910907914
Num_Collision,0
